Date,Open,Close,Volume
2020-06-01,45.15363612397628,45.01790237426758,82133
2020-06-02,45.01790031846402,46.420467376708984,169698
2020-06-03,48.41120890726328,47.09912872314453,328109
2020-06-04,46.691933917386876,47.958770751953125,1133861
2020-06-05,48.50169514782007,48.275474548339844,528775
2020-06-08,48.908893743337345,48.41120910644531,488613
2020-06-09,48.863652898119405,48.139747619628906,438512
2020-06-10,48.501696781648626,48.54694366455078,344442
2020-06-11,48.411213702333264,46.23949432373047,518132
2020-06-12,45.15364018759128,45.83230209350586,276676
2020-06-15,45.74180408104216,44.83692169189453,159491
2020-06-16,45.37986047864715,44.70119857788086,177000
2020-06-17,44.20350392678767,43.66057586669922,319540
2020-06-18,43.434361554574274,46.82767105102539,1409656
2020-06-19,48.72791783942707,48.682674407958984,1100958
2020-06-22,49.27084871555699,48.04925537109375,510172
2020-06-23,48.41121121519511,47.008644104003906,434432
2020-06-24,47.46109220114333,45.2441291809082,730132
2020-06-25,45.017901425434246,44.565460205078125,456416
2020-06-26,45.19887544841663,46.013267517089844,508359
2020-06-29,46.10375949408141,48.90889358520508,1160292
2020-06-30,49.40658548493267,47.461090087890625,651616
2020-07-01,47.68730594346926,47.008644104003906,139978
2020-07-02,47.05388289424179,46.87290573120117,158191
2020-07-03,47.05388703616496,46.691932678222656,131354
2020-07-06,47.05388797596683,48.139747619628906,387186
2020-07-07,48.27547875917133,50.401954650878906,1721818
2020-07-08,50.673416480297746,49.67804718017578,708488
2020-07-09,50.17572839095912,51.30683135986328,625024
2020-07-10,50.94488401176698,50.67341995239258,407978
2020-07-13,51.03537031721668,49.36133575439453,350987
2020-07-14,48.95413813799678,48.863651275634766,298365
2020-07-15,49.18035874575435,48.863651275634766,236057
2020-07-16,48.863652898119405,48.139747619628906,104174
2020-07-17,48.27547853505532,48.77316665649414,127005
2020-07-20,48.139746648273416,49.4970703125,207434
2020-07-21,49.13511780254875,50.401954650878906,451102
2020-07-22,50.718659396322074,49.36133575439453,164996
2020-07-23,49.3613338161738,52.573665618896484,1249414
2020-07-24,51.623545886129385,50.67341995239258,777506
2020-07-27,50.26621713093216,53.02610778808594,1627587
2020-07-28,50.401955372048796,49.225608825683594,1203053
2020-07-29,49.13511850559226,49.225608825683594,362333
2020-07-30,49.22560751532914,49.76853561401367,220721
2020-07-31,49.76853068045677,49.81377410888672,161139
2020-08-03,49.316090231342706,48.95413589477539,108940
2020-08-04,48.86365111527111,51.17110061645508,238283
2020-08-05,51.5783039315399,50.447200775146484,128647
2020-08-06,50.763902385541975,51.035369873046875,148854
2020-08-07,50.6734141128846,51.26158905029297,384228
2020-08-10,51.578294132602736,51.84975814819336,290460
2020-08-11,52.392693971321826,52.980865478515625,663248
2020-08-12,52.483178760395376,52.573665618896484,241436
2020-08-13,52.935624936731855,55.650272369384766,907846
2020-08-14,56.10271089901666,53.79526138305664,489484
2020-08-17,54.56441341237496,54.47392654418945,303182
2020-08-18,54.473924128319744,56.05746841430664,401400
2020-08-19,56.3289329575067,55.378807067871094,285749
2020-08-20,55.06210010821016,59.45077896118164,2341049
2020-08-21,60.08419564236611,58.04821014404297,573735
2020-08-24,59.72224345682371,59.586509704589844,663509
2020-08-25,59.90321783399062,59.22455596923828,274109
2020-08-26,59.26979937164144,60.03894805908203,389802
2020-08-27,61.17005032793885,60.08419418334961,349636
2020-08-28,60.581873187854214,58.68162155151367,330179
2020-08-31,61.07956512451172,56.555152893066406,515906
2020-09-01,55.6502725646538,55.152587890625,216063
2020-09-02,56.19319646372449,56.147953033447266,158225
2020-09-03,57.595768770360756,56.73612976074219,149711
2020-09-04,56.464667466960954,56.32893371582031,211439
2020-09-07,57.007592062868625,57.14332580566406,220861
2020-09-08,57.46003547638196,56.87186050415039,241255
2020-09-09,56.06415880320731,57.58454132080078,194998
2020-09-10,58.24971152569261,57.44200897216797,207122
2020-09-11,57.01439653611773,58.107173919677734,110026
2020-09-14,58.43974874126423,63.3809928894043,728868
2020-09-15,63.76110033763103,62.62081527709961,318389
2020-09-16,62.24072275161963,64.47378540039062,741546
2020-09-17,66.51678936709972,69.41502380371094,2476097
2020-09-18,70.69785449381489,69.89015197753906,520534
2020-09-21,71.7906397672505,67.22948455810547,656797
2020-09-22,72.9784334006248,73.97618103027344,4329013
2020-09-23,74.97393489472074,74.35627746582031,1400392
2020-09-24,72.64584337439929,77.49207305908203,1336726
2020-09-25,76.16173483457274,78.34728240966797,748109
2020-09-28,78.44231189747276,76.54183197021484,548128
2020-09-29,76.92192418566324,75.7816390991211,769816
2020-09-30,76.01919909629702,75.7816390991211,500346
2020-10-01,77.58709971388457,75.97168731689453,610882
2020-10-05,75.97167909414468,75.9241714477539,457032
2020-10-06,75.97168032528504,73.7861328125,332877
2020-10-07,73.64360020524364,70.0802001953125,385740
2020-10-08,70.31776578791828,69.51006317138672,526073
2020-10-09,70.03268349005029,67.75211334228516,499576
2020-10-12,68.36976502481515,66.51679992675781,395251
2020-10-13,66.99191474381554,72.40827941894531,668441
2020-10-14,71.26799443075,69.74761199951172,151627
2020-10-15,70.2702426038221,69.0349349975586,214119
2020-10-16,68.79737702312471,68.27474212646484,745780
2020-10-19,69.51005318024006,70.2702407836914,296580
2020-10-20,69.93766371133708,68.36976623535156,664102
2020-10-21,69.41504573006955,69.3675308227539,676384
2020-10-22,69.36752109912175,68.79737854003906,259205
2020-10-23,69.3675226902215,70.22274017333984,164556
2020-10-26,70.65034941077343,71.36302947998047,287015
2020-10-27,71.36302051387848,73.92867279052734,478408
2020-10-28,74.59383778952272,72.17072296142578,280333
2020-10-29,74.11871898985271,74.87891387939453,759848
2020-10-30,74.87890761417877,73.64359283447266,365021
2020-11-02,72.78838081121143,71.74311828613281,856083
2020-11-03,73.12095836812404,73.21598815917969,273549
2020-11-04,74.07121270640636,75.40155029296875,294848
2020-11-05,75.35403442382812,75.35403442382812,1051069
2020-11-06,75.06895197908612,78.44230651855469,668061
