Date,Open,Close,Volume
2021-07-30,984.5735476122567,989.110107421875,9128
2021-08-02,989.1101798244285,982.009521484375,7703
2021-08-03,986.9404578210438,1007.1082763671875,73382
2021-08-04,1010.8558624951581,1002.1773071289062,104288
2021-08-05,1005.9248484141791,991.1318359375,12698
2021-08-06,996.1121546023518,989.553955078125,8377
2021-08-09,975.8046559971742,988.96044921875,8705
2021-08-10,993.9061980516591,988.4163818359375,22334
2021-08-11,993.3621593837021,1002.709716796875,23800
2021-08-12,999.0497862135504,988.3174438476562,11117
2021-08-13,993.26331001849,991.9773559570312,7265
2021-08-16,996.972660508044,992.7687377929688,5167
2021-08-17,992.7687265267251,993.2633056640625,10404
2021-08-18,998.0607315869147,996.379150390625,10640
2021-08-20,984.2124979887346,967.6935424804688,8015
2021-08-23,964.0335781564954,962.3025512695312,20546
2021-08-24,964.3798740588809,976.5465087890625,13272
2021-08-25,961.4618074628931,953.0045166015625,8911
2021-08-26,957.8019161115293,968.8310546875,11408
2021-08-27,955.0323078128359,988.713134765625,10290
2021-08-30,989.1582353798011,989.3560791015625,6076
2021-08-31,994.3513424081743,991.6806030273438,6383
2021-09-01,1002.759207262075,994.0546264648438,6201
2021-09-02,1028.6751047730968,994.8953857421875,8262
2021-09-03,998.9509466295985,983.3717041015625,5661
2021-09-06,1017.8438014918363,989.50439453125,6435
2021-09-07,979.7612744534738,986.141357421875,10198
2021-09-08,991.0871279750907,1013.8377075195312,13335
2021-09-09,1005.9739136061544,1001.1270141601562,4723
2021-09-13,1001.1270806169994,1034.9068603515625,25882
2021-09-14,1031.6921262305934,1030.1094970703125,12262
2021-09-15,1048.5076802786073,1055.6790771484375,75162
2021-09-16,1057.4102250741703,1031.889892578125,28357
2021-09-17,1037.033582412003,1006.4685668945312,18448
2021-09-20,1013.590402050751,1001.423828125,11625
2021-09-21,1001.3743608591082,1001.5722045898438,7770
2021-09-22,1001.5722057022721,1000.7314453125,7453
2021-09-23,1026.7462625174178,1008.0511474609375,4522
2021-09-24,1021.7016470525083,1003.0065307617188,6702
2021-09-27,1008.0511621847909,1007.9522705078125,7908
2021-09-28,1012.9970201819763,992.4719848632812,7075
2021-09-29,992.5214186818249,1015.5193481445312,7553
2021-09-30,1023.778840659047,1009.7822265625,7678
2021-10-01,1014.8268850869018,1013.2937622070312,4461
2021-10-04,1018.3879686202996,1014.4313354492188,9156
2021-10-05,1014.629049143184,1000.2862548828125,6400
2021-10-06,995.1426150926046,1013.6893920898438,11831
2021-10-07,1018.783519756648,1011.6121826171875,8144
2021-10-08,1016.7062546371765,1014.9258422851562,5248
2021-10-11,1020.0199000287761,1013.73876953125,8736
2021-10-12,1003.995609196623,1007.3092651367188,10553
2021-10-13,1012.3540513254176,1011.6121826171875,4381
2021-10-14,1016.7064036649616,1028.9224853515625,13115
2021-10-18,1028.9222924421877,1036.9345703125,23287
2021-10-19,1042.1277452594093,1010.8208618164062,5847
2021-10-20,1016.7558310963358,998.1596069335938,8721
2021-10-21,1003.1548791493187,998.7531127929688,4824
2021-10-22,974.3208798786777,1033.076904296875,23297
2021-10-25,1045.540278334917,992.125732421875,11281
2021-10-26,992.1257558622599,1004.490234375,10318
2021-10-27,1009.5349383074998,988.0702514648438,5205
2021-10-28,988.3175023767451,979.5634155273438,6242
2021-10-29,979.5633622976083,974.914306640625,6375
2021-11-01,979.2172649329026,981.44287109375,6981
2021-11-02,986.3887148315277,989.8507690429688,6235
2021-11-03,999.0498173802993,981.8384399414062,6439
2021-11-04,996.0329092017791,995.538330078125,1464
2021-11-08,1000.5335581004423,985.992919921875,3137
2021-11-09,985.9929466146295,980.7998657226562,4688
2021-11-10,985.6962520063158,990.5431518554688,3897
2021-11-11,994.1041176690669,977.8818969726562,6355
2021-11-12,982.7781742629828,974.1724853515625,5348
2021-11-15,961.4618152496132,978.4259033203125,20774
2021-11-16,983.3222357398989,963.4896240234375,5402
2021-11-17,967.3967692085836,973.3811645507812,5178
2021-11-18,978.2281027523045,953.4991455078125,8633
2021-11-22,953.4991209999771,924.022216796875,11332
2021-11-23,927.8304183724019,928.4238891601562,2403
2021-11-24,928.4238642575338,928.1765747070312,2047
2021-11-25,910.025649954195,926.1983642578125,4822
2021-11-26,919.9171675124867,920.8074340820312,2539
2021-11-29,911.3114853516664,902.8047485351562,6073
2021-11-30,880.7465395239316,912.35009765625,4229
2021-12-01,916.9497374056515,915.0703125,3061
2021-12-02,914.6746713448415,939.7992553710938,40291
2021-12-03,944.5472516445145,941.1346435546875,11743
2021-12-06,940.6895261047165,925.1597290039062,6000
2021-12-07,929.808791688589,961.0167236328125,6947
2021-12-08,965.8636037011073,955.7247314453125,3508
2021-12-09,952.361571823206,953.202392578125,1797
2021-12-10,957.9997588570545,954.6365966796875,3538
2021-12-13,959.4341019159962,950.5316772460938,8148
2021-12-14,955.3290744490072,943.4097290039062,3071
2021-12-15,948.5533989379558,944.8440551757812,2151
2021-12-16,944.8440305501175,951.2735595703125,4327
2021-12-17,931.0946331820608,949.6907958984375,10179
2021-12-20,941.1840146422492,936.6339111328125,26052
2021-12-21,941.1840354923295,956.1203002929688,7925
2021-12-22,940.2937808495585,962.3025512695312,3353
2021-12-23,967.1000684888949,953.1034545898438,3223
2021-12-24,957.900873457354,937.4747314453125,1203
2021-12-27,942.1732738715027,915.0703125,3267
2021-12-28,915.0703228915978,943.805419921875,6420
2021-12-29,948.5533524923912,955.1807250976562,3940
2021-12-30,936.0404420605473,953.7463989257812,71609
2021-12-31,958.5438306177206,979.3656005859375,3773
2022-01-03,974.3209467077021,958.2965698242188,4471
2022-01-04,962.4015646122967,948.1082153320312,2458
2022-01-05,949.1468218562819,959.7802734375,2982
2022-01-06,964.6272339430305,963.5391235351562,4333
2022-01-07,944.2999494728622,946.228759765625,4437
2022-01-10,946.2287766469727,958.6427612304688,3882
2022-01-11,940.9862036790295,962.3025512695312,13892
2022-01-12,988.1691239611159,971.5018310546875,6707
2022-01-13,971.6501772242995,966.011962890625,2533
2022-01-14,952.5594587944707,963.34130859375,3688
2022-01-17,978.2280706112405,981.6901245117188,7466
2022-01-18,986.6359148440193,953.30126953125,12539
2022-01-19,958.0491581992227,962.0552368164062,3515
2022-01-20,962.5004193333762,978.4259033203125,6333
2022-01-21,969.2762598574267,972.0953369140625,22510
2022-01-24,972.8371904055635,948.4049682617188,13842
2022-01-25,948.4049550133411,943.904296875,4276
2022-01-27,943.9537333266999,938.95849609375,10119
2022-01-28,919.9172315088739,944.9923706054688,72381
2022-01-31,949.7403314293091,941.9754028320312,70883
2022-02-01,946.7233718564516,938.9090576171875,2504
2022-02-02,936.9802061148598,927.088623046875,4516
2022-02-03,920.0160420696544,919.6698608398438,3919
2022-02-04,924.2695046907129,918.1861572265625,3041
2022-02-07,910.0750360145282,904.486328125,55915
2022-02-08,909.03647693752,895.8312377929688,54071
2022-02-09,895.8311803269573,902.9036254882812,3976
2022-02-10,902.9036661370269,926.84130859375,4460
2022-02-11,913.9327323675842,901.864990234375,3229
2022-02-14,895.18822183043,891.0831909179688,5592
2022-02-15,891.0832051306263,884.3074951171875,3450
2022-02-16,899.1449186041107,885.6428833007812,3061
2022-02-17,885.6428127734903,891.9734497070312,5285
2022-02-18,885.2967013979312,879.806884765625,1938
2022-02-21,882.7742651687436,876.69091796875,2566
2022-02-22,842.1693650057093,871.4484252929688,6538
2022-02-23,864.9694797214601,867.4918212890625,1331
2022-02-24,856.759518664184,859.2818603515625,10098
2022-02-25,863.5846112740927,872.23974609375,4190
2022-02-28,876.6415334870173,862.49658203125,1563
2022-03-02,854.880070774229,864.02978515625,2732
2022-03-03,860.2215178855081,874.2675170898438,1637
2022-03-04,878.669306659122,859.083984375,2604
2022-03-07,862.4470863700197,828.1727294921875,5003
2022-03-08,832.3272246044098,842.6639404296875,3933
2022-03-09,840.7845945457133,845.8787841796875,3351
2022-03-10,847.7580890368648,833.7615356445312,2298
2022-03-11,833.761554752973,832.376708984375,4368
2022-03-14,834.8495692659765,810.0711669921875,6509
2022-03-15,816.1544958439265,815.21484375,9692
2022-03-16,819.3197935261458,824.9580078125,3988
2022-03-17,829.1124886039205,824.5128784179688,3316
2022-03-21,840.7845462334083,826.5901489257812,4942
2022-03-22,815.1158598916309,814.1761474609375,5617
2022-03-23,817.5887965791704,799.2893676757812,4640
2022-03-24,799.289339069369,820.3583984375,4743
2022-03-25,824.4634241337848,808.2907104492188,4688
2022-03-28,812.3462760209507,806.7575073242188,10785
2022-03-29,810.8130502519704,816.6490478515625,4769
2022-03-30,820.7541016255424,805.2243041992188,4390
2022-03-31,809.2798508656997,829.7059326171875,9798
2022-04-01,833.8604938885535,844.988525390625,6379
2022-04-04,842.7627928007328,888.4619140625,7337
2022-04-05,897.1665476905322,907.305419921875,10346
2022-04-06,911.8555232354713,886.4342041015625,4366
2022-04-07,890.8854062786852,889.0059814453125,5328
2022-04-08,898.947009190729,882.3291625976562,4839
2022-04-11,886.7803829780327,885.19775390625,4471
2022-04-12,889.6490284587536,880.5982055664062,1902
2022-04-13,878.5209963685978,864.3265380859375,2083
2022-04-18,861.55685354011,853.0006103515625,3963
2022-04-19,857.3034784412307,841.773681640625,8087
2022-04-20,846.0269877125143,842.6143798828125,6620
2022-04-21,846.8678567214341,848.5493774414062,3641
2022-04-22,844.7411353486731,841.0812377929688,4166
2022-04-25,857.8474659796632,850.3793334960938,8918
2022-04-26,854.632734610213,849.7363891601562,3714
2022-04-27,853.5446777062264,842.2682495117188,3535
2022-04-28,843.7519928266158,869.3712158203125,11436
2022-04-29,885.2472564801832,898.9965209960938,20661
2022-05-02,903.4971611233559,876.1469116210938,8197
2022-05-04,871.7451806446933,840.833984375,13805
2022-05-05,835.2452828730835,837.8665161132812,5481
2022-05-06,825.8482518367464,837.2235717773438,4600
2022-05-09,836.827852457061,809.873291015625,6040
2022-05-10,809.8733874348621,793.3544311523438,16328
2022-05-11,793.4038166992952,807.548828125,14188
2022-05-12,811.1098188597584,801.8117065429688,1687
2022-05-13,805.8672710831473,804.8781127929688,5002
2022-05-16,797.9539772640976,810.9119262695312,8832
2022-05-17,814.9674967179527,807.2520141601562,1856
2022-05-18,813.9783760578629,806.1640014648438,3833
2022-05-19,805.174887223302,811.7033081054688,7938
2022-05-20,814.8685800374795,822.8807983398438,6325
2022-05-23,827.0352316999924,820.259521484375,4657
2022-05-24,819.072460110325,814.819091796875,2239
2022-05-25,815.0663939169981,816.4017333984375,2662
2022-05-26,813.978393314688,810.2195434570312,2862
2022-05-27,811.159215099679,833.4647216796875,4377
2022-05-30,837.6686434295372,823.8699340820312,1404
2022-05-31,822.9302870838532,819.6660766601562,2172
2022-06-01,821.0013823841956,831.5853881835938,1795
2022-06-02,827.2330856494714,834.8001708984375,2259
2022-06-03,837.0257584077648,824.9085693359375,700
2022-06-06,825.8976749632812,815.6598510742188,3173
2022-06-07,809.3293278087203,812.7913818359375,931
2022-06-08,812.7913713489894,816.2039794921875,429
2022-06-09,820.3089607170939,812.7913818359375,2840
2022-06-10,816.8469003789645,794.0468139648438,3034
2022-06-13,792.9092700149591,778.5170288085938,3518
2022-06-14,773.2250028160973,759.6735229492188,4006
2022-06-15,763.4817717231596,789.64501953125,4123
2022-06-16,793.6017215241383,759.1295776367188,4411
2022-06-17,753.1451524402544,812.3462524414062,28785
2022-06-20,805.644941788146,799.688232421875,9046
2022-06-21,803.7090430192063,805.3967895507812,6619
2022-06-22,809.467146881989,791.84521484375,3424
2022-06-23,794.1286913428535,773.8758544921875,4788
2022-06-24,773.8758295953982,790.2071533203125,3339
2022-06-27,793.235137958164,809.6160888671875,5284
2022-06-28,801.5248767664053,814.5303955078125,3850
2022-06-29,818.6007884498035,820.0899658203125,2639
2022-06-30,818.154033354221,837.7615356445312,6179
2022-07-01,825.9970099309418,843.7678833007812,3912
2022-07-04,842.8743301374523,837.8607788085938,990
2022-07-05,851.8094802920772,848.185791015625,1197
2022-07-06,848.3346604445804,859.4042358398438,3524
2022-07-07,856.7733404711611,846.5476684570312,1678
2022-07-08,845.9023770066925,848.9303588867188,1490
2022-07-11,837.7615023575896,864.1696166992188,8050
2022-07-12,854.1921651285605,844.5125122070312,1996
2022-07-13,841.6830305584116,840.1442260742188,2366
2022-07-14,843.8671771991234,856.177734375,1062
2022-07-15,860.4466451385478,852.20654296875,459
2022-07-18,844.1153692773439,868.984619140625,3226
2022-07-19,873.352922640001,852.6533203125,3637
2022-07-20,856.9222982854724,843.0729370117188,4620
2022-07-21,823.912195521035,810.9066772460938,21661
2022-07-22,800.4825007377573,804.2054443359375,6230
2022-07-25,808.0276889011727,790.4553833007812,5236
2022-07-26,780.7757209655556,773.329833984375,3297
2022-07-27,784.3000774344683,799.5889892578125,6181
2022-07-28,803.6097843633627,787.6755981445312,112027
2022-07-29,791.6467395345081,782.6619873046875,5625
