Date,Open,Close,Volume
2022-12-30,242.51038234444445,226.26019287109375,8019373
2023-01-02,229.88791487210952,223.6760711669922,1510429
2023-01-03,227.10500764794114,224.86874389648438,647195
2023-01-04,224.91844661541728,228.19830322265625,733226
2023-01-05,227.50255835788425,224.07362365722656,164666
2023-01-06,222.63247397246383,220.74407958984375,232216
2023-01-09,221.6882781982422,221.6882781982422,217849
2023-01-10,221.48951023398095,216.7685089111328,171571
2023-01-11,216.86788361037756,212.99169921875,123642
2023-01-12,213.3892593178777,208.1713104248047,174598
2023-01-13,207.72406082153321,218.6569061279297,511083
2023-01-16,219.65078828406845,230.28546142578125,567851
2023-01-17,232.27325630396214,223.37789916992188,119485
2023-01-18,223.9245420922433,221.8373565673828,85922
2023-01-19,220.74408625511393,225.26629638671875,148222
2023-01-20,225.81293639228647,221.73797607421875,57531
2023-01-23,221.6385872896081,216.02308654785156,86410
2023-01-24,216.07275978495593,219.89926147460938,87042
2023-01-25,218.70659588569973,213.2898712158203,72329
2023-01-27,213.140784438113,207.42588806152344,107678
2023-01-30,205.9350427819769,205.53749084472656,91928
2023-01-31,206.4816876988749,205.2890167236328,96809
2023-02-01,206.23321754175876,197.33786010742188,110741
2023-02-02,194.0579982855381,193.8095245361328,115007
2023-02-03,196.79120858241888,193.1634979248047,144370
2023-02-06,190.8278367721107,191.97080993652344,41007
2023-02-07,190.82784653567074,188.19403076171875,87601
2023-02-08,188.74066089592094,188.24371337890625,115859
2023-02-09,191.821726505064,188.5418701171875,73590
2023-02-10,188.8400417322855,188.59156799316406,155956
2023-02-13,173.93162293506953,172.3413848876953,502269
2023-02-14,170.05543983268845,162.998779296875,239739
2023-02-15,162.99878223780811,154.6997528076172,244503
2023-02-16,155.04762413851014,156.04151916503906,250557
2023-02-17,157.88022594281242,152.6622772216797,115787
2023-02-20,153.40769553047687,150.77386474609375,80397
2023-02-21,150.77387017791753,154.45127868652344,242034
2023-02-22,153.55677476244247,151.46958923339844,115964
2023-02-23,151.4695861892615,149.48179626464844,76972
2023-02-24,153.01012365537417,147.7424774169922,69028
2023-02-27,147.84188689032382,146.7982940673828,137556
2023-02-28,147.09646051099438,143.36935424804688,134548
2023-03-01,144.11477960778325,146.1522674560547,138897
2023-03-02,147.09646415261037,145.8043975830078,189671
2023-03-03,147.44432221305559,148.48789978027344,188425
2023-03-06,149.9787546922798,146.5001220703125,265883
2023-03-08,146.50012315435686,147.19586181640625,97813
2023-03-09,148.8854803550231,147.19586181640625,120293
2023-03-10,147.19586018060468,146.10256958007812,87668
2023-03-13,145.10866870934967,142.1766815185547,103521
2023-03-14,141.33187092223085,146.5001220703125,205484
2023-03-15,149.2830286799157,144.8105010986328,68057
2023-03-16,144.1147772536718,144.56202697753906,86638
2023-03-17,145.90379196108134,145.00927734375,62125
2023-03-20,148.98486112161078,147.4940185546875,125200
2023-03-21,148.4878987213637,147.79217529296875,54483
2023-03-22,147.84187297520705,147.6927947998047,84993
2023-03-23,147.09646451929103,146.05287170410156,60980
2023-03-24,146.0528652449565,141.77911376953125,131213
2023-03-27,142.12698850036605,135.02064514160156,217425
2023-03-28,134.17582498125432,122.5969467163086,432190
2023-03-29,122.54725634446821,117.37899780273438,337601
2023-03-31,122.1993829889115,119.81404113769531,200974
2023-04-03,120.7582460430983,135.4678955078125,491979
2023-04-05,138.9465245985784,133.1819305419922,185798
2023-04-06,133.23161991154092,137.60475158691406,180044
2023-04-10,138.5986569051352,134.22552490234375,114324
2023-04-11,135.81575084755767,136.2630157470703,106638
2023-04-12,136.21331696149974,135.61697387695312,72650
2023-04-13,135.616970457317,133.2813262939453,71684
2023-04-17,135.21941926884045,133.7782745361328,131088
2023-04-18,133.57948349269023,133.87765502929688,66463
2023-04-19,134.17582460963933,132.53590393066406,109508
2023-04-20,133.7782729580641,132.73468017578125,85179
2023-04-21,132.7346780180181,131.3432159423828,73930
2023-04-24,132.3868036630715,128.06336975097656,136939
2023-04-25,128.01367754101588,126.72161102294922,59193
2023-04-26,126.92038297837762,129.05726623535156,105847
2023-04-27,129.05726859416072,130.64749145507812,66618
2023-04-28,131.49231279630138,133.6788787841797,157286
2023-05-02,134.32490279278923,132.58558654785156,129047
2023-05-03,132.53590448664102,132.93345642089844,98844
2023-05-04,133.18193470955674,136.01454162597656,430377
2023-05-05,136.01453868352868,134.07643127441406,283587
2023-05-08,135.0206394151827,131.24383544921875,371699
2023-05-09,132.18803102915524,130.2002410888672,156167
2023-05-10,131.1941345214844,129.2063446044922,154482
2023-05-11,130.59778982853476,128.16275024414062,225269
2023-05-12,128.56031732189138,128.16275024414062,209588
2023-05-15,128.6597043424048,132.58558654785156,353207
2023-05-16,133.1819297057472,132.63528442382812,131635
2023-05-17,133.38070816308772,134.3249053955078,187939
2023-05-18,135.3684983811739,134.42430114746094,146508
2023-05-19,135.31880160666688,135.12002563476562,109039
2023-05-22,135.4678876256722,140.3379669189453,349392
2023-05-23,141.48096286741114,145.5062255859375,851668
2023-05-24,146.05286676462802,152.91075134277344,900255
