Date,Open,Close,Volume
2020-06-01,55.30713120762038,57.44710922241211,727320
2020-06-02,57.45688093709388,56.841270446777344,271355
2020-06-03,58.57083713158432,61.365509033203125,535250
2020-06-04,62.42084861426034,64.04293060302734,378260
2020-06-05,65.4695843612189,65.08849334716797,201190
2020-06-08,66.38811955353941,67.2577896118164,224470
2020-06-09,67.73658414196113,64.24813079833984,190660
2020-06-10,64.97122410839295,68.00041198730469,306685
2020-06-11,70.1599313205075,69.42706298828125,444785
2020-06-12,68.40104524762161,68.91893768310547,154925
2020-06-15,67.83429430466308,68.05904388427734,102185
2020-06-16,67.99064598150842,67.18937683105469,88500
2020-06-17,65.67478068141031,66.6714859008789,113805
2020-06-18,67.35548141401213,67.24799346923828,57720
2020-06-19,67.43366164736688,67.2870864868164,45680
2020-06-22,67.22845726523822,66.84736633300781,75125
2020-06-23,67.08188292342564,68.93848419189453,133020
2020-06-24,69.71042557360009,66.96461486816406,75400
2020-06-25,66.44673482941481,65.56729125976562,66990
2020-06-26,66.44673482941481,65.56729125976562,67460
2020-06-29,64.88328664490045,67.60955810546875,123140
2020-06-30,67.6193155256146,65.3620834350586,77020
2020-07-01,64.89305729833461,65.24482727050781,33270
2020-07-02,65.27414328654568,66.97439575195312,46140
2020-07-03,66.8278241865791,65.44026184082031,59440
2020-07-06,65.47934660194007,73.92198944091797,416130
2020-07-07,73.63861705999366,73.66793060302734,170165
2020-07-08,73.66793084371393,73.50181579589844,75925
2020-07-09,71.76248501035555,72.98393249511719,60485
2020-07-10,73.28684025184471,72.84712219238281,48830
2020-07-13,72.31944833096597,77.06843566894531,156050
2020-07-14,78.75891168875495,74.85028076171875,121460
2020-07-15,74.46920862918891,73.80474090576172,35815
2020-07-16,73.82427546869035,75.21183776855469,54455
2020-07-17,75.20206367083352,79.1106948852539,106435
2020-07-20,78.22148780041803,94.9308853149414,2932320
2020-07-21,97.29560014055791,89.84965515136719,1435455
2020-07-22,88.94090906464949,87.19180297851562,257330
2020-07-23,85.98989424512816,89.32200622558594,229695
2020-07-24,89.85943250483496,87.82694244384766,78285
2020-07-27,86.5957202605529,87.69013214111328,66185
2020-07-28,87.5924280810568,90.87567901611328,194305
2020-07-29,91.48151666892555,91.10042572021484,299535
2020-07-30,94.68659601210639,96.70931243896484,2163635
2020-07-31,97.26629465735463,94.87225341796875,332225
2020-08-03,94.87224657435945,93.88532257080078,137640
2020-08-04,95.76147047940665,94.71591186523438,209885
2020-08-05,94.07097702574806,94.2175521850586,105575
2020-08-06,95.94712605293935,92.26323699951172,91915
2020-08-07,93.49446231247235,91.68672180175781,70605
2020-08-10,92.8299934310556,89.28291320800781,93670
2020-08-11,89.89851638054436,90.0060043334961,135585
2020-08-12,90.28939486668249,91.16883850097656,66020
2020-08-13,91.42288685198179,90.83659362792969,36355
2020-08-14,90.86590733217457,89.53697204589844,30490
2020-08-17,91.5205996906359,91.99940490722656,106750
2020-08-18,92.36094424178944,93.87554168701172,84280
2020-08-19,94.9504230394745,96.43570709228516,165825
