Date,Open,Close,Volume
2020-06-01,216.1640419492168,211.30035400390625,214694
2020-06-02,212.2337950844315,221.7155303955078,124268
2020-06-03,223.63153191252266,213.4619903564453,78851
2020-06-04,213.51113773479182,210.56344604492188,49547
2020-06-05,211.25121896487812,219.94691467285156,78930
2020-06-08,235.81531357211455,225.40013122558594,152843
2020-06-09,226.2353306014645,212.97071838378906,77315
2020-06-10,217.14661592161755,213.36373901367188,38639
2020-06-11,216.55706008423454,210.90731811523438,37998
2020-06-12,198.67439823198865,215.91839599609375,50691
2020-06-15,218.03093193471415,218.81698608398438,63493
2020-06-16,218.81695911522488,215.62362670898438,79675
2020-06-17,216.26230427804575,220.045166015625,63620
2020-06-18,220.04515104500976,231.68853759765625,170729
2020-06-19,227.51266318176138,242.0546112060547,118536
2020-06-22,248.83430281340156,246.2305145263672,97452
2020-06-23,246.62351383071348,244.65838623046875,43424
2020-06-24,245.54269153433117,244.0197296142578,108490
2020-06-25,240.7281369517049,246.62351989746094,41429
2020-06-26,247.60610304427288,254.3857879638672,86793
2020-06-29,255.27008322937778,268.0925598144531,192266
2020-06-30,263.72010380385575,250.16073608398438,194074
2020-07-01,250.55377051943825,247.6060791015625,58748
2020-07-02,245.64092892134954,247.06564331054688,35317
2020-07-03,249.4729307848085,243.2827911376953,38658
2020-07-06,243.67583165960275,242.69326782226562,29466
2020-07-07,240.7281464270319,253.05931091308594,100150
2020-07-08,259.2003310336806,250.40640258789062,66231
2020-07-09,248.63778081302004,251.04505920410156,32976
2020-07-10,250.50464146682924,247.65521240234375,35485
2020-07-13,255.17184411791035,248.2447509765625,38098
2020-07-14,248.6377809828231,240.4824981689453,31834
2020-07-15,240.48249063472898,237.38742065429688,32166
2020-07-16,241.5633339888907,234.1449737548828,39207
2020-07-17,236.74875375245307,236.50311279296875,24568
2020-07-20,240.2368623289838,235.8644561767578,21387
2020-07-21,236.01182984856788,234.29234313964844,22427
2020-07-22,235.81533794810917,229.96908569335938,42643
2020-07-23,230.41123945738295,235.52056884765625,37587
2020-07-24,237.4856719859661,233.11326599121094,17988
2020-07-27,233.11324900860546,228.34780883789062,34699
2020-07-28,226.13705047079102,224.22105407714844,37912
2020-07-29,224.22106746154842,226.7266082763672,28113
2020-07-30,227.56177422476492,217.53961181640625,65181
2020-07-31,220.09431984270603,220.58560180664062,31268
2020-08-03,222.01029434549957,218.96435546875,21548
2020-08-04,221.07684120956057,226.48094177246094,34063
2020-08-05,227.70916567108176,243.33192443847656,120799
2020-08-06,247.85172883182642,251.0941925048828,117910
2020-08-07,255.46656676374974,260.5267639160156,592940
2020-08-10,259.39683721276145,261.2637023925781,130117
2020-08-11,261.3128497780827,257.2843322753906,41171
2020-08-12,255.46657914281036,259.0038146972656,47864
2020-08-13,260.87074801796365,261.3620300292969,62429
2020-08-14,264.0149068113231,254.53314208984375,116582
2020-08-17,258.4142711126133,256.8421630859375,52727
2020-08-18,259.6424980410974,258.4634094238281,39027
2020-08-19,261.11636163201644,258.5125732421875,48091
2020-08-20,255.46659458705358,257.9230041503906,38565
2020-08-21,260.77248191138676,269.32080078125,314006
2020-08-24,275.1178687524367,278.2620849609375,253588
2020-08-25,279.9324767011751,275.4618225097656,150179
2020-08-26,277.7216881109363,277.918212890625,107953
2020-08-27,278.9042169573199,275.0093078613281,65867
2020-08-28,272.6428213501586,278.46051025390625,94444
2020-08-31,280.0381940557789,251.49205017089844,167866
2020-09-01,254.84461199388238,256.12646484375,49765
2020-09-02,259.0353302127015,259.1339111328125,53138
2020-09-03,261.0074179776793,263.71905517578125,37094
2020-09-04,253.41486428410667,258.4437255859375,32198
2020-09-07,260.2186006197897,254.54881286621094,36589
2020-09-08,251.63995361328125,251.63995361328125,21952
2020-09-09,247.498525452522,246.06875610351562,41620
2020-09-10,248.48459130138247,252.72459411621094,29137
2020-09-11,256.27438968689125,254.49951171875,36873
2020-09-14,251.4427411978275,252.72459411621094,91663
2020-09-15,254.05576888868407,251.34413146972656,68023
2020-09-16,253.7599560037133,255.38693237304688,62813
2020-09-17,255.38694136922393,260.0706787109375,36808
2020-09-18,264.2120666503906,264.2120666503906,64289
2020-09-21,268.10698468360556,252.33018493652344,90094
2020-09-22,254.20367121432784,245.5264434814453,66025
2020-09-23,245.52643959942503,247.44923400878906,38873
2020-09-24,244.54040165746298,241.3357391357422,51080
2020-09-25,239.80732768690197,250.40736389160156,36252
2020-09-28,250.4073678667613,251.04830932617188,38248
2020-09-29,253.31624239268234,251.39344787597656,21861
2020-09-30,248.87900677622588,253.562744140625,28164
2020-10-01,254.3022619499406,256.1757507324219,29349
2020-10-05,257.6548320033631,253.71063232421875,28795
2020-10-06,254.40090725198098,249.81578063964844,43062
2020-10-07,254.74602889669072,247.10414123535156,28791
2020-10-08,251.34412985808535,245.72364807128906,22442
2020-10-09,247.00550406530556,247.0548095703125,29207
2020-10-12,250.949701539198,244.34317016601562,23062
2020-10-13,241.77943537571124,242.9626922607422,19124
2020-10-14,245.4278134347078,241.9766387939453,17718
2020-10-15,240.5961981670673,240.3496856689453,22039
2020-10-16,244.44179063842302,241.3357391357422,25635
2020-10-19,243.8008542895557,245.03341674804688,23003
2020-10-20,244.09666899919307,243.70223999023438,28906
2020-10-21,245.27991015569947,241.48361206054688,25972
2020-10-22,241.730121021167,243.4064178466797,20773
2020-10-23,247.8929585100511,254.05577087402344,62023
2020-10-26,256.2743756497926,247.6464385986328,27917
2020-10-27,249.37203456855173,247.89295959472656,12458
2020-10-28,251.44274533518322,245.67434692382812,14175
2020-10-29,241.58224923461552,241.53294372558594,16997
2020-10-30,244.44177509289207,238.77198791503906,16588
2020-11-02,238.77197662997284,239.4129180908203,13010
2020-11-03,239.46225686013273,241.0892333984375,12385
2020-11-04,243.89945534625826,241.38502502441406,11155
2020-11-05,241.68084158606024,243.11061096191406,22718
2020-11-06,243.55434203979857,247.2520294189453,18562
2020-11-09,247.74504784861722,247.15341186523438,39391
2020-11-10,251.44272954545292,253.71063232421875,44253
2020-11-11,254.49950192801532,255.63345336914062,54542
2020-11-12,256.2743746189849,256.7181091308594,37379
2020-11-13,260.16929452368,259.67626953125,40280
2020-11-14,262.8809220903009,260.8102111816406,21530
2020-11-17,261.3032435892991,262.0920715332031,47953
2020-11-18,263.2260802923105,278.8549499511719,158780
2020-11-19,282.0103182902378,278.55914306640625,204035
