Date,Open,Close,Volume
2020-06-01,1200.0356757122147,1242.7117919921875,1450295
2020-06-02,1262.8184954712347,1283.5072021484375,2064231
2020-06-03,1296.8519110612062,1258.743408203125,1221877
2020-06-04,1262.8184836848193,1249.07080078125,1377341
2020-06-05,1249.0707065106828,1266.624755859375,725101
2020-06-08,1278.5364714584787,1255.6534423828125,1218779
2020-06-09,1255.6534311004373,1249.249755859375,929446
2020-06-10,1253.862176013955,1245.980712890625,483226
2020-06-11,1244.9062900827892,1200.12548828125,1148021
2020-06-12,1141.910356871294,1223.724853515625,1057783
2020-06-15,1225.2024412605479,1200.9312744140625,675249
2020-06-16,1212.6640052551668,1191.482666015625,768806
2020-06-17,1176.033207342558,1179.8843994140625,832565
2020-06-18,1177.7350371243438,1177.46630859375,904544
2020-06-19,1182.213010984011,1203.3048095703125,1025604
2020-06-22,1221.6201222794462,1202.3643798828125,686908
2020-06-23,1212.6192381259696,1206.4395751953125,956097
2020-06-24,1213.5596102221828,1192.423095703125,841873
2020-06-25,1191.1690097909816,1181.362060546875,604495
2020-06-26,1188.4822776574765,1187.2283935546875,464530
2020-06-29,1179.526183495562,1175.4063720703125,995309
2020-06-30,1181.9891555354525,1169.853515625,559995
2020-07-01,1175.0479602383268,1150.8663330078125,902458
2020-07-02,1156.5087824903037,1148.6273193359375,761942
2020-07-03,1159.822532995831,1163.091552734375,2070016
2020-07-06,1172.361211569311,1196.0054931640625,1893449
2020-07-07,1203.6182039543671,1179.1678466796875,1157630
2020-07-08,1186.6910425311703,1159.1956787109375,952129
2020-07-09,1170.5252256092372,1153.374267578125,1310555
2020-07-10,1150.866282410176,1138.2828369140625,1038324
2020-07-13,1147.239283899585,1121.1768798828125,1266076
2020-07-14,1126.505763479093,1148.2691650390625,1604301
2020-07-15,1149.0752864469544,1145.447998046875,1535715
2020-07-16,1149.8812426008565,1156.822265625,915901
2020-07-17,1159.9119780369565,1167.076904296875,842220
2020-07-20,1177.018346700357,1179.1678466796875,1055644
2020-07-21,1180.5113365212703,1169.3609619140625,778215
2020-07-22,1172.361448760869,1158.076416015625,793775
2020-07-23,1155.3445098139555,1172.8985595703125,1045153
2020-07-24,1173.2122484832912,1155.2999267578125,1119127
2020-07-27,1156.2402652486267,1134.924560546875,715305
2020-07-28,1139.1787271679493,1124.3115234375,1362915
2020-07-29,1129.3878971065355,1135.13818359375,1215314
2020-07-30,1143.7635338122973,1133.9700927734375,732110
2020-07-31,1137.564062526102,1139.316162109375,549264
2020-08-03,1130.735432668259,1126.7821044921875,644035
2020-08-04,1135.407675468047,1133.6107177734375,702377
2020-08-05,1141.0231520913637,1184.374755859375,2102878
2020-08-06,1190.2149047507028,1135.85693359375,2745681
2020-08-07,1136.575710909868,1130.196533203125,1489623
2020-08-10,1114.0688094573093,1110.3402099609375,2797502
2020-08-11,1118.6060984829235,1104.904296875,1169324
2020-08-12,1104.9044258203703,1112.22705078125,780052
2020-08-13,1118.6060608093899,1111.508056640625,919444
2020-08-14,1116.9439829802068,1109.172119140625,512046
2020-08-17,1114.1137919336475,1117.977294921875,477918
2020-08-18,1121.7508439662558,1128.983642578125,873121
2020-08-19,1135.093400354301,1142.19140625,1004727
2020-08-20,1134.5989961471446,1155.9378662109375,923969
2020-08-21,1164.338723416107,1173.727783203125,1669937
2020-08-24,1184.0600702324516,1190.8436279296875,1100006
2020-08-25,1201.221251666895,1174.1322021484375,829344
2020-08-26,1177.9057232582106,1178.26513671875,802197
2020-08-27,1183.3863682119097,1213.9796142578125,1869902
2020-08-28,1218.3371768220911,1204.6353759765625,1071619
2020-08-31,1215.372118751934,1167.1688232421875,677137
2020-09-01,1167.5284038126863,1161.6434326171875,1145020
2020-09-02,1163.5299142642712,1196.2794189453125,943290
2020-09-03,1203.4673807402228,1234.9591064453125,1195673
2020-09-04,1206.6569864414064,1212.3623046875,1011986
2020-09-07,1212.676869506424,1195.5609130859375,534026
2020-09-08,1194.9768692917887,1175.5247802734375,637548
2020-09-09,1175.5247849483255,1152.029541015625,679008
2020-09-10,1159.0376249419994,1136.71044921875,963686
2020-09-11,1141.0681162202836,1136.21630859375,747816
2020-09-14,1150.0529370401953,1195.5609130859375,1239450
2020-09-15,1203.9615330218437,1207.420654296875,1041604
2020-09-16,1203.9615899881499,1194.123291015625,687901
2020-09-17,1190.4843846087983,1195.111572265625,595837
2020-09-18,1202.1644864367229,1199.199462890625,1042244
2020-09-21,1203.2877241345718,1188.95703125,1288807
2020-09-22,1188.9569987664775,1180.46630859375,705108
2020-09-23,1186.1717325275933,1206.8817138671875,1799003
2020-09-24,1199.469058259385,1167.078857421875,819442
2020-09-25,1172.5147308794608,1170.7177734375,564341
2020-09-28,1186.8905908197573,1208.3642578125,530922
2020-09-29,1208.4539702130871,1210.8349609375,2254044
2020-09-30,1210.2509614188916,1184.509521484375,911109
2020-10-01,1210.2509464121003,1206.072998046875,557631
2020-10-05,1215.057716177461,1207.106201171875,528463
2020-10-06,1212.7667385884145,1213.3956298828125,630516
2020-10-07,1215.641764317441,1235.5430908203125,1280484
2020-10-08,1247.1334940043087,1227.456787109375,1072151
2020-10-09,1227.4569105287494,1215.596923828125,491946
2020-10-12,1216.5400248320966,1219.9991455078125,476872
2020-10-13,1224.6265208456075,1220.2689208984375,450268
2020-10-14,1220.3587407665739,1226.1988525390625,889570
2020-10-15,1226.4236085818495,1213.5753173828125,906183
2020-10-16,1214.7432196251748,1233.1170654296875,490799
2020-10-19,1238.014168166011,1246.7293701171875,564288
2020-10-20,1246.2798535787163,1230.0623779296875,1654945
2020-10-21,1231.4550377853857,1223.4136962890625,733736
2020-10-22,1220.1342556821228,1225.435302734375,445334
2020-10-23,1226.0192488792622,1214.5186767578125,607252
2020-10-26,1218.337171662219,1187.8338623046875,501685
2020-10-27,1191.3829449058906,1191.1583251953125,563890
2020-10-28,1194.7071456167678,1190.3046875,672297
2020-10-29,1179.6576183463667,1171.1220703125,464152
2020-10-30,1172.604673491609,1178.80419921875,431394
2020-11-02,1185.0935376913887,1175.4798583984375,411557
2020-11-03,1179.4331046035998,1166.1805419921875,330267
2020-11-04,1167.932470491695,1180.5560302734375,329068
2020-11-05,1190.4843567374062,1199.3343505859375,388079
2020-11-06,1203.961558170251,1203.7369384765625,1056197
2020-11-09,1212.9463110187348,1218.741455078125,455496
2020-11-10,1221.931132862888,1228.624755859375,1458330
2020-11-11,1194.9769382887127,1192.595947265625,1800878
2020-11-12,1194.9768160248977,1203.6920166015625,678750
2020-11-13,1203.6471697159602,1216.719970703125,440830
2020-11-14,1221.9310759362168,1217.798095703125,80550
2020-11-17,1223.728132708645,1236.890869140625,597702
2020-11-18,1242.9555125571678,1285.4534912109375,1448671
2020-11-19,1293.8094779872893,1347.2239990234375,3417305
2020-11-20,1349.5151751439093,1326.96337890625,1406798
2020-11-23,1343.2256172211823,1351.4915771484375,935742
2020-11-24,1357.6015515742388,1351.581787109375,1070533
2020-11-25,1353.1090237376754,1333.701904296875,554648
2020-11-26,1333.7019208594752,1370.53955078125,762409
2020-11-27,1389.04818420704,1413.21728515625,2220600
2020-12-01,1418.6530462581547,1387.430908203125,899562
2020-12-02,1389.048247780466,1386.218017578125,883062
2020-12-03,1392.64224155938,1383.567626953125,453039
2020-12-04,1390.8450715901004,1405.0859375,584853
2020-12-07,1410.6115829266207,1405.53515625,670898
2020-12-08,1406.1193039838006,1405.2208251953125,479858
2020-12-09,1408.8147986730953,1409.2640380859375,399622
2020-12-10,1411.5100836836164,1398.302490234375,594062
2020-12-11,1396.236111111111,1400.953125,295577
2020-12-14,1400.953019293551,1462.678466796875,1953303
2020-12-15,1462.7233927713012,1443.5408935546875,1306492
2020-12-16,1445.023436529123,1446.955078125,626550
2020-12-17,1446.5507396522373,1426.6494140625,747963
2020-12-18,1424.0889366460578,1423.0556640625,470894
2020-12-21,1419.5966252396468,1350.907958984375,714376
2020-12-22,1339.6767492227164,1366.945556640625,519320
2020-12-23,1369.2816769579697,1422.7861328125,650794
2020-12-24,1423.190509183906,1408.6800537109375,397535
2020-12-28,1410.746480015659,1446.28125,624624
2020-12-29,1452.8401910565237,1423.5498046875,507359
2020-12-30,1419.5966560871364,1420.5849609375,320841
2020-12-31,1419.5965501468918,1419.2821044921875,398606
