Date,Open,Close,Volume
2020-10-01,700.5182793930259,560.4146118164062,15779086
2020-10-05,528.119813175353,502.1498718261719,6106136
2020-10-06,503.10817558312436,503.0602722167969,2427301
2020-10-07,505.5039144010982,495.4896545410156,2096881
2020-10-08,501.0478265486059,485.90667724609375,1268893
2020-10-09,484.9004493693766,465.9739990234375,1595506
2020-10-12,462.6199576693009,417.244384765625,2003724
2020-10-13,410.152943746156,436.21875,3039140
2020-10-14,437.9915960304199,422.4671325683594,759685
2020-10-15,425.38993575671026,401.4324035644531,572016
2020-10-16,402.72611569720834,387.92034912109375,1014836
2020-10-19,393.622260813567,393.9576721191406,525563
2020-10-20,396.6408719253401,390.6514892578125,469258
2020-10-21,393.8618405270757,413.6507568359375,1907849
2020-10-22,413.8903152119115,416.7173156738281,605243
2020-10-23,419.2089148855046,412.26123046875,327371
2020-10-26,413.98616619251277,400.42620849609375,302213
2020-10-27,398.9407932755446,394.7242736816406,266452
2020-10-28,393.8618307631763,401.2886657714844,373300
2020-10-29,394.9159642298037,382.5059509277344,657906
2020-10-30,383.32049781020066,394.4367980957031,909228
2020-11-02,400.6657753456761,408.044677734375,630946
2020-11-03,411.5904204890413,406.31976318359375,421713
2020-11-04,405.26558921399055,412.7403564453125,389432
2020-11-05,416.81316738574486,416.0465087890625,303240
2020-11-06,416.9568894548661,425.86907958984375,743919
2020-11-09,415.71108719560175,403.6844177246094,617657
2020-11-10,404.40315788165196,397.5992126464844,442656
2020-11-11,399.51580510353983,396.4971618652344,185957
2020-11-12,396.7367300835275,398.41375732421875,186211
2020-11-13,399.56372622729765,401.09698486328125,284246
2020-11-14,405.07399192731197,404.2594299316406,56608
2020-11-17,406.70305156769444,397.9346008300781,247578
2020-11-18,398.4137754990504,398.6533508300781,263475
2020-11-19,397.6471088606368,397.1200256347656,296620
2020-11-20,400.2824414235708,401.19281005859375,304779
2020-11-23,401.1928279560162,399.1803894042969,177145
2020-11-24,401.8636709387283,406.03228759765625,458285
2020-11-25,406.75100208587395,399.3720703125,224691
2020-11-26,400.5699431831695,400.857421875,119786
2020-11-27,403.4448470816133,400.857421875,156651
2020-12-01,404.1635528792261,400.90533447265625,129453
2020-12-02,401.4803247956569,402.7261047363281,251934
2020-12-03,404.3552258381086,405.2655944824219,231081
2020-12-04,408.1404981181756,426.87530517578125,1480268
2020-12-07,429.22313864558106,434.4458923339844,690652
2020-12-08,437.5124411536965,427.4023742675781,305777
2020-12-09,430.564775437887,421.9400634765625,170482
2020-12-10,419.73594739726764,418.0110168457031,141156
2020-12-11,418.3943541336062,413.1716003417969,202943
2020-12-14,414.5611346761225,407.99676513671875,196683
2020-12-15,408.18842792137565,411.2549743652344,182628
2020-12-16,414.8965552774688,413.74658203125,237265
2020-12-17,414.9444565179565,411.7820739746094,226051
2020-12-18,416.8610669852412,408.6676025390625,223254
2020-12-21,410.4404131566513,390.8431701660156,437985
2020-12-22,393.861839303383,391.2744140625,375210
2020-12-23,395.73051179390757,392.0410461425781,479380
2020-12-24,394.82015750500807,393.9097595214844,269205
2020-12-28,397.59920525077865,397.2637939453125,342149
2020-12-29,399.4679047382447,399.51580810546875,381045
2020-12-30,401.4803220349732,417.7235107421875,2402565
2020-12-31,435.93125738187496,478.3360900878906,7416688
2021-01-01,476.2757581968338,479.4381408691406,8921524
2021-01-04,483.89427143653387,468.801025390625,1353228
2021-01-05,459.98461513704785,461.6137390136719,565541
2021-01-06,462.85952598056497,451.74322509765625,521311
2021-01-07,454.6181357608139,453.2765197753906,327805
2021-01-08,454.1389828921037,454.6181335449219,375619
2021-01-11,456.8701370180139,447.95794677734375,339344
2021-01-12,447.5266923791254,444.1726379394531,334891
2021-01-13,445.61009642773695,434.4458923339844,452968
2021-01-14,435.0208638926034,437.2249450683594,253267
2021-01-15,439.860296354821,429.07940673828125,195224
2021-01-18,431.13974005076085,422.1317138671875,220352
2021-01-19,429.31899878799135,437.27288818359375,479879
2021-01-20,437.94367748139064,436.5062255859375,262912
2021-01-21,438.7103222752796,424.7191467285156,214629
2021-01-22,426.0128076983105,420.4067687988281,181545
2021-01-25,422.51501522289317,408.8592224121094,164301
2021-01-27,408.85922491176956,409.7696228027344,269514
2021-01-28,408.71550774225557,408.3800964355469,150384
2021-01-29,413.50698012043114,405.3614196777344,125394
2021-02-01,407.2780331010221,410.9674987792969,142873
2021-02-02,415.5673579042792,413.79449462890625,109130
2021-02-03,416.5256287109603,419.4963684082031,344059
2021-02-04,422.4192096092819,427.0190734863281,283832
2021-02-05,430.7085428491781,421.0296936035156,110068
2021-02-08,422.61087411869164,421.1255187988281,97901
2021-02-09,421.02966176628394,417.7235107421875,106159
2021-02-10,416.86105747038357,415.23193359375,77714
2021-02-11,412.2612353038703,422.9462890625,185952
2021-02-12,425.67743843854254,431.42724609375,408130
2021-02-15,438.901998849127,419.64013671875,309344
2021-02-16,422.4671460861555,417.5798034667969,171184
2021-02-17,416.86106010402796,427.4023742675781,290306
2021-02-18,432.8646983129891,422.27545166015625,269964
2021-02-19,422.32337578581155,430.0376892089844,1260017
2021-02-22,431.3314154594818,421.7004699707031,316530
2021-02-23,428.3606897021798,415.759033203125,250504
2021-02-24,418.34640875277444,425.86907958984375,356597
2021-02-25,429.6064515208955,423.32958984375,186194
2021-02-26,419.6880458120707,414.4173889160156,196061
2021-03-01,420.16720549442897,417.9151916503906,195849
2021-03-02,420.21512534560287,416.0465087890625,183481
2021-03-03,417.91520178826016,419.0172424316406,285927
2021-03-04,415.23191982535667,418.0110168457031,121851
2021-03-05,417.7714642423306,421.1255187988281,333499
2021-03-08,424.1920592382901,418.39434814453125,130269
2021-03-09,418.3943241885502,420.9817199707031,401718
2021-03-10,423.5212827048625,418.7776794433594,129682
2021-03-12,422.13171673780016,413.89031982421875,192692
2021-03-15,414.0340795965516,412.7882995605469,185181
2021-03-16,415.4236003791036,428.26483154296875,806196
2021-03-17,429.3189629853599,415.3277587890625,170370
2021-03-18,418.5859929533132,405.7926940917969,201172
2021-03-19,405.3614440556457,402.6302795410156,206882
2021-03-22,404.4031239160064,403.58856201171875,138509
2021-03-23,405.3614326015486,403.9239807128906,84993
2021-03-24,404.3552526435475,397.88671875,106065
2021-03-25,399.75536348809214,387.1058044433594,195975
2021-03-26,392.5202006961257,387.1058044433594,153181
2021-03-30,392.424364397298,388.159912109375,105851
2021-03-31,388.39948624269596,390.5556640625,245810
2021-04-01,393.2868482100485,396.3534240722656,90444
2021-04-05,397.6950571020139,391.03485107421875,101677
2021-04-06,392.71184011877324,394.1492919921875,124969
2021-04-07,398.07834385915345,414.4653015136719,882024
2021-04-08,417.72353490428685,415.1361389160156,247436
2021-04-09,412.0695519782016,416.28607177734375,119382
2021-04-12,411.1112312789537,393.5263977050781,201483
2021-04-13,395.77845247470185,396.8804931640625,112767
2021-04-15,396.88047350736804,393.478515625,91527
2021-04-16,395.58676835041905,393.8139343261719,90685
2021-04-19,388.68700032922106,389.980712890625,109776
2021-04-20,394.82013900182756,393.8139343261719,96189
2021-04-22,390.02863392403975,402.5344543457031,218102
2021-04-23,399.6116364027313,399.32415771484375,89802
2021-04-26,402.486527714416,393.86181640625,93726
2021-04-27,394.86804443718665,395.7784423828125,126291
2021-04-28,399.61164277296814,413.1716003417969,958836
2021-04-29,416.9569011347971,417.8193664550781,275708
2021-04-30,407.2780539510977,408.6676025390625,121094
2021-05-03,406.3197397530361,404.40313720703125,163297
2021-05-04,407.5176178774626,413.2674255371094,304137
2021-05-05,416.3339975893468,411.4466552734375,109953
2021-05-06,412.16537098153157,429.55853271484375,760892
2021-05-07,433.775066356393,429.17523193359375,666513
2021-05-10,432.2897287159873,430.6127014160156,212152
2021-05-11,429.27109591276354,444.0289306640625,681685
2021-05-12,446.85588496216326,433.4396667480469,293291
2021-05-14,436.0270928933256,423.2337646484375,202854
2021-05-17,423.2337799443733,420.4547119140625,98513
2021-05-18,424.0004149562779,418.5380859375,136127
2021-05-19,416.6693999048164,419.3526611328125,105249
2021-05-20,418.77766436384644,418.2506103515625,93028
2021-05-21,420.6942523928366,419.831787109375,161318
2021-05-24,425.48577118375374,419.59222412109375,177482
2021-05-25,423.4254339845303,416.7652282714844,159230
2021-05-26,413.9861717462193,415.4715270996094,159450
2021-05-27,418.7776633716305,420.5025939941406,201441
2021-05-28,423.7608337402344,423.7608337402344,308518
2021-05-31,427.11489740553344,429.5106506347656,1648748
2021-06-01,429.31897772472433,468.9926452636719,3789084
2021-06-02,474.3591398110548,474.5508117675781,2847114
2021-06-03,476.75489171346027,459.984619140625,828250
2021-06-04,460.6554281010329,456.91802978515625,623276
2021-06-07,460.75124932659423,481.30682373046875,1252959
2021-06-08,484.3254546035861,487.248291015625,1508405
2021-06-09,488.7336570172486,470.1905212402344,666590
2021-06-10,471.72381591796875,471.72381591796875,219884
2021-06-11,472.49043919848515,465.6865234375,190866
2021-06-14,467.60311825927744,472.10711669921875,417265
2021-06-15,472.44254728895976,467.6989440917969,143392
2021-06-16,467.65101815966773,457.82843017578125,196083
2021-06-17,459.5054753918861,455.8160095214844,157534
