Date,Open,Close,Volume
2020-06-01,1648.6646183916016,1682.076904296875,26873
2020-06-02,1698.417169798602,1651.737548828125,12817
2020-06-03,1677.9309657463161,1697.83203125,35736
2020-06-04,1705.63621142366,1636.080078125,77828
2020-06-05,1643.786894364913,1641.7869873046875,34961
2020-06-08,1665.2488621020311,1603.1556396484375,33205
2020-06-09,1608.6674460666302,1594.61962890625,16084
2020-06-10,1607.6920162342506,1698.31982421875,46302
2020-06-11,1673.0530984794302,1667.6876220703125,101415
2020-06-12,1619.495848086686,1606.1796875,62584
2020-06-15,1594.0345328590613,1551.0618896484375,39347
2020-06-16,1560.8660563522405,1549.5009765625,46391
2020-06-17,1548.7204644695703,1583.44970703125,33461
2020-06-18,1583.449758916601,1605.88720703125,44224
2020-06-19,1619.3983615444918,1575.1575927734375,57781
2020-06-22,1569.5969233813403,1569.5482177734375,82152
2020-06-23,1570.6212745323314,1550.6226806640625,39779
2020-06-24,1563.3536799810433,1580.279296875,42380
2020-06-25,1582.5228037212491,1589.93701171875,30469
2020-06-26,1591.107771820144,1585.4495849609375,38106
2020-06-29,1585.4496710580534,1589.9859619140625,15264
2020-06-30,1580.230379242632,1567.6458740234375,138452
2020-07-01,1577.4503182774174,1548.13525390625,27466
2020-07-02,1551.110548919111,1600.6680908203125,40106
2020-07-03,1607.6918388565612,1569.2554931640625,15460
2020-07-06,1569.5482912506645,1568.4752197265625,129414
2020-07-07,1569.645811803501,1592.2783203125,47439
2020-07-08,1597.9366287619248,1605.5458984375,33951
2020-07-09,1617.9350702480453,1588.9127197265625,40378
2020-07-10,1580.8645328261512,1594.863525390625,30182
2020-07-13,1602.863308761744,1608.86279296875,22917
2020-07-14,1575.4989849797125,1609.252685546875,21739
2020-07-15,1609.6429889360131,1578.6695556640625,17659
2020-07-16,1573.109090936264,1598.912109375,19031
2020-07-17,1607.691963165009,1638.4703369140625,23115
2020-07-20,1648.664581179234,1659.9808349609375,27186
2020-07-21,1671.9801535670892,1705.051025390625,36762
2020-07-22,1726.7079772556633,1643.4942626953125,28336
2020-07-23,1638.909216508126,1658.3712158203125,20258
2020-07-24,1654.9080250661782,1653.6885986328125,20677
2020-07-27,1658.1762006988097,1651.347412109375,101714
2020-07-28,1653.5423183834616,1615.398681640625,22093
2020-07-29,1618.2279615639036,1606.1312255859375,7707
2020-07-30,1614.1794340120168,1619.3497314453125,6440
2020-07-31,1618.1789941027084,1613.6915283203125,15510
2020-08-03,1611.5940628114624,1597.1072998046875,22146
2020-08-04,1605.1068351309475,1597.59521484375,20497
2020-08-05,1604.618807566977,1613.3011474609375,71727
2020-08-06,1634.0314238343929,1669.7362060546875,289731
2020-08-07,1660.3712086081437,1625.54443359375,24243
2020-08-10,1646.811130051231,1619.593505859375,14544
2020-08-11,1624.1298158207921,1564.0364990234375,122078
2020-08-12,1563.7924698248012,1600.814208984375,118581
2020-08-13,1600.9606812141476,1632.6170654296875,29425
2020-08-14,1637.6897770639966,1663.395263671875,57158
2020-08-17,1668.1756087867277,1632.373291015625,51833
2020-08-18,1630.1782389902621,1633.2510986328125,34782
2020-08-19,1641.445533567571,1648.908447265625,17999
2020-08-20,1645.7381072045055,1644.6162109375,15864
2020-08-21,1644.8601145064358,1709.001953125,127052
2020-08-24,1741.3411550750914,1759.33984375,42442
2020-08-25,1773.5339216962277,1786.557373046875,56117
2020-08-26,1786.5572143237418,1804.36083984375,37826
2020-08-27,1818.4087340365577,1795.385986328125,29655
2020-08-28,1814.506812621321,1781.9725341796875,15796
2020-08-31,1765.7784323671628,1757.5838623046875,61015
2020-09-01,1756.1693309321458,1785.8746337890625,37426
2020-09-02,1785.9234693571905,1788.703857421875,21496
2020-09-03,1811.7263910942363,1776.0216064453125,18349
2020-09-04,1775.4849975981365,1767.7781982421875,38137
2020-09-07,1770.6073397104853,1734.1708984375,76528
2020-09-08,1740.3655679272908,1731.634521484375,40147
2020-09-09,1730.5612386345379,1692.368896484375,63192
2020-09-10,1692.563930195528,1707.7823486328125,14394
2020-09-11,1707.7824659746377,1705.002197265625,12039
2020-09-14,1727.732445508971,1816.2628173828125,30999
2020-09-15,1817.4332826918148,1784.02099609375,54072
2020-09-16,1787.1915024598557,1765.33935546875,27949
2020-09-17,1762.754122445144,1716.85498046875,29050
2020-09-18,1712.0747768576439,1820.0184326171875,407835
2020-09-21,1873.039034481776,1755.3887939453125,57551
2020-09-22,1735.8781182393104,1747.974853515625,21195
2020-09-23,1760.8030349852556,1732.7562255859375,27032
2020-09-24,1726.707932766452,1650.5181884765625,39703
2020-09-25,1641.835838067226,1695.5394287109375,37341
2020-09-28,1717.5866275868486,1682.076904296875,18171
2020-09-29,1686.71073497175,1719.58642578125,82547
2020-09-30,1718.9036507313256,1803.3367919921875,48014
2020-10-01,1812.2629640019986,1796.751953125,38391
2020-10-05,1771.5829528300437,1759.7301025390625,10405
2020-10-06,1763.7784979493845,1754.3157958984375,58999
2020-10-07,1760.851907397359,1773.72900390625,37013
2020-10-08,1755.9741527967064,1711.3919677734375,28817
2020-10-09,1715.001448694868,1722.6107177734375,9564
2020-10-12,1748.1698992337529,1699.7342529296875,15933
2020-10-13,1701.3438882932162,1693.734619140625,9080
2020-10-14,1712.0749752447903,1691.2471923828125,53132
2020-10-15,1684.7595500070258,1690.7103271484375,29330
2020-10-16,1699.0514658684094,1687.344970703125,23405
2020-10-19,1705.1484837910996,1679.54052734375,10768
2020-10-20,1679.491897380278,1657.1519775390625,29842
2020-10-21,1657.151798060922,1663.8343505859375,8788
2020-10-22,1664.2733619776097,1753.24267578125,75629
2020-10-23,1753.2426903103888,1705.538818359375,17321
2020-10-26,1705.2459008346727,1669.15087890625,12712
2020-10-27,1659.5907553042157,1716.8062744140625,48347
2020-10-28,1709.1482638247383,1710.660400390625,18761
2020-10-29,1683.003592934648,1676.1748046875,7727
2020-10-30,1676.9555363615373,1657.6397705078125,16780
2020-11-02,1686.7108323004336,1620.4228515625,84306
2020-11-03,1638.8602638835941,1650.225341796875,22226
2020-11-04,1650.2254905849454,1653.44482421875,16880
2020-11-05,1653.5423799379764,1707.294677734375,16684
2020-11-06,1716.952668221436,1682.955078125,17688
2020-11-09,1691.2470575687614,1675.0042724609375,17565
2020-11-10,1678.9064060179744,1690.3201904296875,45623
2020-11-11,1677.9309279795054,1681.0526123046875,9492
2020-11-12,1681.0524632050328,1696.417236328125,337131
2020-11-13,1710.1237234639334,1687.637451171875,8124
2020-11-14,1691.5885549692007,1724.7569580078125,23275
2020-11-17,1726.6591371604386,1699.10009765625,10893
2020-11-18,1707.1970393864356,1752.8035888671875,26103
2020-11-19,1714.025773914372,1746.2674560546875,25115
2020-11-20,1751.0963527318931,1757.2423095703125,12804
2020-11-23,1741.585132104604,1793.337646484375,16509
2020-11-24,1804.7512936875669,1824.9937744140625,70968
2020-11-25,1812.5556544869507,1878.989990234375,52100
2020-11-26,1907.1831149066008,1867.4298095703125,25255
2020-11-27,1853.5284459308439,1810.946044921875,56834
2020-12-01,1823.2865515947612,1837.724609375,23324
2020-12-02,1860.3082869492657,2061.318603515625,218908
2020-12-03,2066.1963047414492,2023.955322265625,78022
2020-12-04,2041.6128273121058,1978.397705078125,34364
2020-12-07,1999.8593579305898,2020.78466796875,32874
2020-12-08,2025.2237006941891,1989.37255859375,26185
2020-12-09,1999.22547751781,1994.2501220703125,28099
2020-12-10,1975.4709001616657,1929.1815185546875,28192
2020-12-11,1945.2291572489944,1929.9132080078125,24154
2020-12-14,1941.3271328885578,1898.3544921875,136481
2020-12-15,1907.1342522400168,1898.5982666015625,16498
2020-12-16,1902.7930952645754,1934.839599609375,35710
2020-12-17,1942.3025418779898,1972.7393798828125,177952
2020-12-18,1975.666031860962,1970.64208984375,202858
