Date,Open,Close,Volume
2020-06-01,95.50493267332389,99.74430084228516,1548113
2020-06-02,100.45879407771645,99.26795959472656,747129
2020-06-03,101.17329718434192,101.74490356445312,1167209
2020-06-04,104.50763316389533,106.79403686523438,1146532
2020-06-05,112.9863749771716,118.08314514160156,4997863
2020-06-08,124.79946982686675,119.75032806396484,2800830
2020-06-09,121.941453313253,118.60711669921875,3017176
2020-06-10,119.22636573493646,125.32344055175781,4153782
2020-06-11,133.37345459317376,127.94325256347656,6402812
2020-06-12,119.08344878448182,127.70509338378906,1972887
2020-06-15,127.65745197738701,128.03851318359375,2665338
2020-06-16,130.03913658418762,121.75093078613281,1705331
2020-06-17,120.70298056993092,119.27397918701172,1424476
2020-06-18,119.0834382942354,122.79883575439453,1578236
2020-06-19,126.1808300945974,124.41840362548828,3064651
2020-06-22,125.41868766212679,125.22815704345703,1778536
2020-06-23,126.99060160400563,128.4672393798828,1745482
2020-06-24,134.32613824697643,123.84679412841797,4686758
2020-06-25,124.22785956784465,122.03673553466797,2422757
2020-06-26,123.84678014572434,125.08525085449219,1695067
2020-06-29,125.75211671876977,128.5148468017578,2330007
2020-06-30,130.42018729414298,127.70509338378906,2439338
2020-07-01,128.8006632007999,127.22876739501953,1583084
2020-07-02,121.84620194567177,125.32344055175781,1254400
2020-07-03,125.18051139402503,125.4186782836914,1537968
2020-07-06,125.5615922205532,129.65806579589844,8254584
2020-07-07,129.56279432781196,126.80006408691406,1507755
2020-07-08,126.99058026766349,123.7038803100586,2500843
2020-07-09,124.13259517332395,121.84619140625,1740803
2020-07-10,122.32252655636013,122.60832977294922,1744506
2020-07-13,123.60863362595575,120.17903137207031,1153611
2020-07-14,119.98848324192436,123.46572875976562,3710960
2020-07-15,123.37046425475917,118.89292907714844,1394446
2020-07-16,120.03611755371094,120.03611755371094,1794594
2020-07-17,120.0361181984485,118.36894989013672,1940716
2020-07-20,119.46451551607156,119.94084930419922,923328
2020-07-21,120.03612738300892,118.89292907714844,688596
2020-07-22,119.84558928498603,122.5130615234375,6301666
2020-07-23,122.51306481427268,120.94115447998047,873920
2020-07-24,120.41718430147023,120.22664642333984,626419
2020-07-27,120.94114693761442,120.7029800415039,1067148
2020-07-28,121.5127600747116,122.84648895263672,988761
2020-07-29,123.27518270110316,121.51275634765625,614203
2020-07-30,121.56038775205162,122.0843505859375,764728
2020-07-31,121.13167920128295,119.55977630615234,835493
2020-08-03,120.89352821879586,122.22726440429688,731718
2020-08-04,120.03612953500935,120.65536499023438,677048
2020-08-05,119.13109040353444,121.1316909790039,1192768
2020-08-06,121.0364268558642,121.41748809814453,1450608
2020-08-07,120.9887820356936,124.03731536865234,3390241
2020-08-10,126.22847125706724,130.13441467285156,5887123
2020-08-11,140.99479868714238,135.27879333496094,6814173
2020-08-12,133.8497693107082,135.51693725585938,2861640
2020-08-13,136.23149839251312,134.0403594970703,1401041
2020-08-14,135.27878398393685,135.4693145751953,2162478
2020-08-17,136.2314782765231,140.18504333496094,3110899
2020-08-18,141.09006678811676,143.80516052246094,5601540
2020-08-19,144.0909717657355,142.6143341064453,2849164
2020-08-20,140.99479250627846,140.85189819335938,1221062
2020-08-21,141.70930470995967,150.85491943359375,4911173
2020-08-24,152.71260978158358,156.38037109375,3540119
2020-08-25,157.094897910902,153.3318634033203,1506082
2020-08-26,153.9034590302076,150.56912231445312,1444003
2020-08-27,150.56912961166154,151.28363037109375,1899788
2020-08-28,151.52177027773402,148.04452514648438,1705943
2020-08-31,148.0445613578385,140.47085571289062,1670899
2020-09-01,140.61375517773348,147.9016571044922,1959708
2020-09-02,149.23535666264098,148.9019317626953,895566
2020-09-03,152.42680980791275,151.6646728515625,1587895
2020-09-04,147.6634555766924,147.2823944091797,801523
2020-09-07,147.13951711400517,144.9007568359375,431740
2020-09-08,147.47294648260916,142.18563842773438,854895
2020-09-09,140.47084189749793,137.13650512695312,1253117
2020-09-10,137.89862391747928,137.993896484375,747012
2020-09-11,137.99390173359836,140.0897674560547,1031215
2020-09-14,142.80486948753483,143.23358154296875,1445486
2020-09-15,147.2347785675964,149.37828063964844,2185003
2020-09-16,149.52119091654433,147.9492950439453,775115
2020-09-17,147.99693230163396,151.37889099121094,2112763
2020-09-18,152.1886484641229,152.80787658691406,1190515
2020-09-21,152.33156210862452,142.75726318359375,942590
2020-09-22,142.09037975017256,145.0436553955078,1872372
2020-09-23,144.80549470691554,139.4229278564453,810994
2020-09-24,138.08916799784814,134.0879669189453,609462
2020-09-25,135.32644481583287,139.13711547851562,802146
2020-09-28,140.37557942478256,143.75753784179688,598317
2020-09-29,144.71020509892153,142.28091430664062,617872
2020-09-30,142.99540802283957,147.85400390625,1148937
2020-10-01,149.0924896768747,144.94837951660156,399708
2020-10-05,145.32944297098643,145.99630737304688,597292
2020-10-06,147.66347842921988,143.18594360351562,780067
2020-10-07,142.18564295071366,145.71051025390625,614851
2020-10-08,145.75813783157705,153.61764526367188,2221990
2020-10-09,154.1416225570378,150.47384643554688,851574
2020-10-12,152.42680491358522,148.13980102539062,675759
2020-10-13,147.56820350131667,149.37828063964844,483104
2020-10-14,149.71170704862922,149.90225219726562,500644
2020-10-15,150.90253741215838,142.5666961669922,821939
2020-10-16,143.85280128757776,145.3770751953125,536270
2020-10-19,145.47234459991822,146.7108154296875,251352
2020-10-20,146.47263803789693,155.04664611816406,2690278
2020-10-21,156.23748038999614,150.71200561523438,763041
2020-10-22,150.71201205233265,149.47354125976562,361871
2020-10-23,150.66438160208543,151.56942749023438,434168
2020-10-26,152.80789654201496,153.42713928222656,674935
2020-10-27,151.9504752258881,154.0463409423828,739378
2020-10-28,154.57031084562198,154.52267456054688,3170993
2020-10-29,152.42680072503606,156.66616821289062,1693194
2020-10-30,157.09488076900203,152.80787658691406,1026341
2020-11-02,151.66471406370337,146.6632080078125,1251671
2020-11-03,147.6158479935033,143.85281372070312,606354
2020-11-04,144.6625764521625,142.5666961669922,1155854
2020-11-05,143.18593273641724,142.8524932861328,727599
2020-11-06,143.37647107929382,142.6143341064453,1053458
2020-11-09,145.04365988939543,142.75726318359375,982158
2020-11-10,143.28119885602518,141.6616668701172,1026977
2020-11-11,142.32854008381565,142.900146484375,1009518
2020-11-12,143.5193783832498,142.04275512695312,1423432
2020-11-13,142.56670130708332,142.2332763671875,396611
2020-11-14,143.0906708461256,143.6622772216797,165453
2020-11-17,144.75781983177177,145.9486541748047,1063306
2020-11-18,145.9963223219123,143.09068298339844,741909
2020-11-19,142.7572372158983,141.9474639892578,704437
2020-11-20,142.47143150958237,144.75782775878906,922082
2020-11-23,146.71081810837703,148.23509216308594,935771
2020-11-24,149.66409384769815,147.75875854492188,726802
2020-11-25,148.23507738239894,146.8060760498047,1122953
2020-11-26,149.6640896199889,153.90345764160156,3454080
2020-11-27,153.85582183037604,156.80909729003906,1754049
2020-12-01,159.4765523386714,165.9070587158203,3382134
2020-12-02,164.81150248784013,160.2863311767578,1694339
2020-12-03,160.95318482808514,157.04725646972656,1618439
2020-12-04,155.38010518147172,158.571533203125,1081097
2020-12-07,159.57182813840555,157.80938720703125,1412561
2020-12-08,158.2380867481055,154.52267456054688,1253291
2020-12-09,155.57062680308053,158.2857208251953,1802298
2020-12-10,158.0951715379686,161.04844665527344,2086248
