Date,Open,Close,Volume
2020-06-01,13.163044316366245,13.988600730895996,76299
2020-06-02,15.318666042021777,15.364529609680176,136495
2020-06-03,15.685579723707281,16.006629943847656,108855
2020-06-04,16.006630054395515,15.364529609680176,65976
2020-06-05,15.823172144876787,15.502121925354004,46458
2020-06-08,16.23595054711062,15.593850135803223,111115
2020-06-09,15.59385003391929,16.098356246948242,56280
2020-06-10,16.052491583046532,16.878047943115234,79025
2020-06-11,17.428422638430526,17.7036075592041,87968
2020-06-12,18.483298538368892,17.84119987487793,110175
2020-06-15,18.620892995070175,16.96977996826172,91688
2020-06-16,17.703606280585834,16.144222259521484,122400
2020-06-17,15.364529374197843,16.144222259521484,124885
2020-06-18,16.832185172108055,16.648727416992188,66217
2020-06-19,17.244964059378667,16.465272903442383,84114
2020-06-22,15.823171357947516,16.098356246948242,53945
2020-06-23,16.465270048419885,15.823169708251953,47851
2020-06-24,16.4194087217955,15.456259727478027,38276
2020-06-25,15.456259033746079,15.410393714904785,20301
2020-06-26,15.823172426840255,15.226937294006348,45120
2020-06-29,15.226938269018195,14.860024452209473,83387
2020-06-30,14.860022593951513,15.593850135803223,86534
2020-07-01,16.28181436057258,15.181071281433105,34671
2020-07-02,15.502123421391167,15.68558120727539,52669
2020-07-03,16.006630612760468,15.410393714904785,16476
2020-07-06,15.59385219101151,15.456259727478027,41786
2020-07-07,15.547987519250135,15.226937294006348,64314
2020-07-08,14.951749952410957,15.181071281433105,24811
2020-07-09,15.181071281433105,15.181071281433105,13925
2020-07-10,15.181072239306078,14.81415843963623,28199
2020-07-13,14.814158161101227,14.722429275512695,61944
2020-07-14,15.08934481786682,14.722429275512695,48408
2020-07-15,14.905888123761002,15.456259727478027,45599
2020-07-16,16.05249549403335,15.135210037231445,35370
2020-07-17,15.181072239306078,14.81415843963623,52192
2020-07-20,14.814158581954706,15.547987937927246,67663
2020-07-21,16.190087589063694,16.281816482543945,87642
2020-07-22,16.878052541405903,16.0524959564209,63806
2020-07-23,15.410396268441287,16.419410705566406,39111
2020-07-24,16.923914178684452,16.51113510131836,23848
2020-07-27,16.2818150047386,17.336692810058594,58618
2020-07-28,17.703607811257616,18.162250518798828,112733
2020-07-29,18.804349899291992,18.804349899291992,157843
2020-07-30,18.0246564300329,17.88706398010254,116296
2020-07-31,17.74947346925537,17.015644073486328,86470
2020-08-03,17.01564413121972,16.281816482543945,36930
2020-08-04,16.28181526672578,17.061508178710938,34670
2020-08-05,17.520150427422877,16.74045753479004,32553
2020-08-06,16.740459143562386,17.015644073486328,27047
2020-08-07,17.06150857170555,17.244964599609375,49572
2020-08-10,17.428422377096233,17.244964599609375,54581
2020-08-11,17.107371608498116,17.199100494384766,44401
2020-08-12,17.19910163881058,18.896080017089844,252669
2020-08-13,20.54719270231535,20.776514053344727,210025
2020-08-14,22.84040399966925,21.051698684692383,478750
2020-08-17,20.593059456179617,21.326887130737305,119797
2020-08-18,21.1892897580613,21.09756088256836,87418
2020-08-19,21.83139079469901,21.41861343383789,94195
2020-08-20,21.51034134231459,21.051698684692383,60766
2020-08-21,21.69379917354349,21.189292907714844,71152
2020-08-24,21.693800361715148,22.014850616455078,135151
2020-08-25,22.473491538271638,24.216333389282227,376089
2020-08-26,24.720840953757563,23.161455154418945,318421
2020-08-27,23.863319050191897,22.880712509155273,101422
2020-08-28,22.927501219052886,23.255037307739258,169318
2020-08-31,23.34861755149677,22.132055282592773,87456
2020-09-01,22.038474615109994,21.05586814880371,28667
2020-09-02,21.05586836435668,21.8513126373291,90739
2020-09-03,21.523775164307203,20.915494918823242,40214
2020-09-04,20.962284299211124,20.447586059570312,56805
2020-09-07,20.868705385595025,19.886098861694336,69470
2020-09-08,20.21363561089189,18.95028305053711,70804
2020-09-09,19.27781817649342,18.903491973876953,20796
2020-09-10,18.90349309268431,19.043865203857422,25456
2020-09-11,19.32460880405882,19.97968101501465,18097
2020-09-14,20.587958852815586,20.915494918823242,209549
2020-09-15,21.476984734701002,21.94489288330078,90382
2020-09-16,22.27243072320319,22.4595947265625,54132
2020-09-17,23.16145273083223,22.17884635925293,68644
2020-09-18,22.085266379685777,22.97429084777832,84014
2020-09-21,22.974293058408268,22.4595947265625,109511
2020-09-22,21.991686193890228,21.570568084716797,54134
2020-09-23,22.132055879281488,20.58795928955078,142053
2020-09-24,19.83930717535678,20.073261260986328,32727
2020-09-25,19.745725104143244,20.681541442871094,140872
2020-09-28,20.775124759749932,21.617359161376953,138775
2020-09-29,21.991683145587366,20.82191276550293,211824
2020-09-30,20.821913738743863,20.868703842163086,275684
2020-10-01,21.289821547969943,21.898101806640625,85130
2020-10-05,22.366011791675586,22.506383895874023,170687
2020-10-06,23.16145273083223,22.17884635925293,61984
2020-10-07,22.178847168855206,22.132055282592773,22004
2020-10-08,22.41280303069041,22.646757125854492,57800
2020-10-09,22.646758729921807,22.4595947265625,49737
2020-10-12,22.8339188799393,21.05586814880371,57819
2020-10-13,21.383403696916982,20.681541442871094,86762
2020-10-14,20.54116891271878,21.009077072143555,127776
