Date,Open,Close,Volume
2022-04-13,219.58446684337798,230.56369018554688,3807527
2022-04-18,242.09188842773438,242.09188842773438,2037740
2022-04-19,244.437428634395,230.0147247314453,389707
2022-04-20,218.5364532470703,218.5364532470703,35723
2022-04-21,207.6570382116183,221.28125,1628271
2022-04-22,210.2521308567773,210.95082092285156,765352
2022-04-25,202.61657913871431,206.60902404785156,618582
2022-04-26,203.16553720441496,200.17120361328125,361715
2022-04-27,194.13262565310043,210.15231323242188,266365
2022-04-28,220.6324920654297,220.6324920654297,79480
2022-04-29,229.46575965531184,219.1852264404297,1527428
2022-05-02,213.64571654671494,221.4808807373047,613993
2022-05-04,224.57502385331549,211.84910583496094,421447
2022-05-05,218.5863548426688,216.04116821289062,330999
2022-05-06,211.59958086246397,213.74551391601562,339976
2022-05-09,217.0891955661748,213.79542541503906,663517
2022-05-10,212.19846416167783,198.87367248535156,637407
2022-05-11,201.61846557838916,194.43206787109375,949146
2022-05-12,194.63168290912552,191.9866943359375,307116
2022-05-13,198.62412514830103,192.7352752685547,232807
2022-05-16,196.07894048980663,205.16175842285156,531720
2022-05-17,209.30391383593684,208.85476684570312,250992
2022-05-18,209.60335646471958,207.9065704345703,464261
2022-05-19,194.6316874085976,202.6165771484375,232555
2022-05-20,204.66271362458755,213.79542541503906,910709
2022-05-23,219.4846547524596,214.2944793701172,375559
2022-05-24,219.58447578625803,214.09486389160156,417561
2022-05-25,217.58823870064762,199.87176513671875,361409
2022-05-26,201.76816501877676,202.4169464111328,295042
2022-05-27,205.61090790453574,208.10618591308594,260935
2022-05-30,211.49976619826828,211.1504364013672,377398
2022-05-31,211.94891056003243,201.6184539794922,191177
2022-06-01,205.6608177333617,203.11563110351562,137768
2022-06-02,204.5628856757596,208.85476684570312,489618
2022-06-03,211.4997557940064,205.9602508544922,149495
2022-06-06,205.71073046105562,205.56100463867188,95498
2022-06-07,205.6109175146822,202.4668731689453,196198
2022-06-08,203.5647714388616,201.41883850097656,110734
2022-06-09,201.61846800543577,201.0695037841797,124070
2022-06-10,201.06950551448554,198.7239532470703,70604
2022-06-13,190.6392414097446,190.98858642578125,189686
2022-06-14,191.13830997334824,194.38217163085938,156378
2022-06-15,196.6279048703626,193.03469848632812,73588
2022-06-16,195.62980639802294,189.2917938232422,216869
2022-06-17,188.643022779168,185.24945068359375,106874
2022-06-20,186.6468003769483,181.55642700195312,314828
2022-06-21,180.1590740728595,188.09405517578125,105215
2022-06-22,188.64302399945703,185.79840087890625,57703
2022-06-23,183.6524697804266,187.94435119628906,83541
2022-06-24,188.54319810709123,191.18820190429688,249897
2022-06-27,190.24000981896833,195.3303680419922,94061
2022-06-28,191.6872568003824,196.9772491455078,94564
2022-06-29,196.1288598372465,190.8388671875,84890
2022-06-30,190.83885111576654,191.08837890625,48445
2022-07-01,189.6411375047179,192.43585205078125,68687
2022-07-04,194.43207242664946,193.98292541503906,119163
2022-07-05,199.62224478673454,197.6260223388672,268075
2022-07-06,196.62791319958674,196.07894897460938,119403
2022-07-07,196.12885264370738,199.42262268066406,103287
2022-07-08,200.62035726085105,198.17498779296875,61995
2022-07-11,199.6222496927854,199.82186889648438,152086
2022-07-12,199.52242306465712,207.3076934814453,478588
2022-07-13,207.85665976084195,207.6071319580078,164761
2022-07-14,207.60713952699996,203.51487731933594,152049
2022-07-15,206.60901093715597,208.75494384765625,160444
2022-07-18,210.55157148523594,209.70318603515625,117824
2022-07-19,210.60146977391977,208.2060089111328,84780
2022-07-20,210.5016462798802,207.3076934814453,123324
2022-07-21,207.60712917049864,216.7897491455078,257097
2022-07-22,217.78785355723778,213.24644470214844,131728
2022-07-25,210.60145417292645,212.947021484375,147760
2022-07-26,210.7012892622202,214.84344482421875,300420
2022-07-27,219.4846484126493,215.24267578125,156508
2022-07-28,214.89335180456746,213.49598693847656,149368
2022-07-29,213.49597763753007,222.8283233642578,611801
2022-08-01,224.47520067311547,219.13531494140625,217945
2022-08-02,221.18144502188082,215.69183349609375,123779
2022-08-03,217.53833587414036,210.2521209716797,261194
2022-08-04,212.5977004467116,211.250244140625,127179
2022-08-05,214.39428912736474,211.00070190429688,122114
2022-08-08,209.60335236508385,214.6937255859375,125880
2022-08-10,218.58634994748058,221.23133850097656,250327
2022-08-11,215.59202665441177,229.0665283203125,965432
2022-08-12,231.56180402603343,249.0786590576172,1021381
2022-08-16,255.5164847736685,256.664306640625,1474282
2022-08-17,256.66427599507983,261.4053039550781,415585
2022-08-18,259.5089152664122,260.1077880859375,282616
2022-08-19,258.01175836097855,267.14447021484375,970046
2022-08-22,266.99474891199844,261.1557922363281,202840
2022-08-23,258.361104977964,276.67645263671875,467480
2022-08-24,276.576616425081,276.87603759765625,474103
2022-08-25,281.0681391792021,273.0333251953125,238188
2022-08-26,274.430698485959,268.6915588378906,157115
2022-08-29,256.51459571281134,276.7263488769531,308264
2022-08-30,279.471144509482,273.3826599121094,224831
2022-09-01,275.4787031072833,268.6915588378906,153463
2022-09-02,269.53991705426205,273.2329406738281,158069
2022-09-05,274.73010495069786,272.135009765625,186647
2022-09-06,274.48058795755003,274.4306945800781,257276
2022-09-07,274.4805716570581,279.4212341308594,157906
2022-09-08,282.5652866636565,291.697998046875,602676
2022-09-09,294.44281980517474,288.8034973144531,524584
2022-09-12,289.25263067069835,281.9664306640625,221755
2022-09-13,284.51157177639095,280.91839599609375,182410
2022-09-14,278.9222067988401,274.63031005859375,141041
2022-09-15,278.9721071060477,281.6170959472656,204149
2022-09-16,281.3675621571913,266.1962890625,379314
2022-09-19,268.29230243228943,266.7951354980469,180344
2022-09-20,269.5399174732271,275.8779296875,111339
2022-09-21,275.37887912084847,266.9947509765625,164456
2022-09-22,268.4919077383227,262.6030578613281,208945
2022-09-23,260.6068411523168,253.4703369140625,182875
2022-09-26,251.9232720326322,257.6125183105469,293632
2022-09-27,263.401537764312,252.37242126464844,163843
2022-09-28,255.36675071198806,253.62005615234375,90522
2022-09-29,257.8620233176234,256.16522216796875,112193
2022-09-30,256.16522918396265,256.8139953613281,91679
2022-10-03,257.5126983688284,250.17657470703125,131080
2022-10-04,253.52024361499647,264.24993896484375,232128
2022-10-06,266.1463510438214,279.6707763671875,352203
2022-10-07,279.9203040949891,283.36376953125,241089
2022-10-10,279.4711296252764,281.5671691894531,120070
2022-10-11,281.46739205025335,276.97589111328125,137809
2022-10-12,279.07191122130473,271.885498046875,108574
2022-10-13,274.38078022807986,266.1463623046875,72156
2022-10-14,272.2348194052967,260.4071960449219,80866
2022-10-17,260.40721276922625,272.8337097167969,143833
2022-10-18,275.4786945967153,274.87982177734375,97615
2022-10-19,276.82617043808284,273.6322021484375,66797
2022-10-20,272.18494248503976,286.0087585449219,151395
2022-10-21,288.1547049890381,284.66131591796875,380580
2022-10-24,289.35241722298485,293.0454406738281,132025
2022-10-25,295.2412762472385,283.7131042480469,97185
2022-10-27,283.71309397086975,284.06243896484375,92590
2022-10-28,287.45601369733146,275.6783142089844,72806
2022-10-31,277.7743369441461,278.02386474609375,81363
2022-11-01,279.97018533476717,273.13311767578125,81900
2022-11-02,274.6802157114921,269.0408630371094,78151
2022-11-03,269.0408679789143,271.2367248535156,117070
2022-11-04,273.5823106452814,275.77813720703125,58474
2022-11-07,278.1236832640165,271.18682861328125,98151
2022-11-09,273.18305554390747,274.4306945800781,67193
2022-11-10,273.08323644731604,293.3948059082031,350216
2022-11-11,304.37401606403654,292.6462097167969,429924
2022-11-14,292.6462266332275,276.5766296386719,231534
2022-11-15,278.3732068145502,270.58795166015625,158841
2022-11-16,272.4843639985634,263.8507080078125,190249
2022-11-17,264.4496005919208,283.2140808105469,271101
2022-11-18,284.9607557517121,278.1236877441406,78882
2022-11-21,277.1755009791,269.6896667480469,92125
2022-11-22,270.83747530364315,269.98907470703125,78077
2022-11-23,271.33654564870403,276.5766296386719,107080
2022-11-24,279.4711426636384,284.96075439453125,177666
2022-11-25,288.2046173764206,312.957763671875,1322536
2022-11-28,322.88897863303725,333.4689636230469,1063993
2022-11-29,335.1657257381647,313.80615234375,333301
2022-11-30,313.8061704036295,315.70257568359375,360840
2022-12-01,317.29955369886295,330.37481689453125,257528
2022-12-02,332.0716143796269,339.8069763183594,616954
2022-12-05,341.3540360770498,340.85498046875,255143
2022-12-06,340.854979247142,336.6130065917969,108188
2022-12-07,337.36160105176566,361.6156921386719,858449
2022-12-08,363.4123266515549,358.72119140625,433358
2022-12-09,361.16654718506766,358.22210693359375,249901
2022-12-12,353.33137170433804,367.2550354003906,445168
2022-12-13,364.4603294023346,356.57525634765625,184354
2022-12-14,361.3162548806662,361.8652038574219,218591
2022-12-15,364.31060863133285,349.53857421875,195121
2022-12-16,349.73817699604433,338.9585876464844,211358
2022-12-19,339.3079088638388,344.3483581542969,165890
2022-12-20,344.29848410929736,346.79376220703125,133253
2022-12-21,348.8398748081452,322.9888000488281,283116
2022-12-22,327.08107439040833,328.4784240722656,294230
2022-12-23,328.3786000752419,300.381591796875,319095
2022-12-26,318.0980442939653,330.07537841796875,341338
2022-12-27,324.38616690155874,342.3022766113281,246982
2022-12-28,349.33890634241845,366.356689453125,4311811
2022-12-29,371.59678845981153,357.1241760253906,990077
2022-12-30,362.51401342962856,358.9208068847656,856892
2023-01-02,363.26258391218795,358.1722106933594,499388
2023-01-03,359.32004695508766,358.4217529296875,586889
2023-01-04,361.2663749376522,354.1797790527344,214857
2023-01-05,356.774860187073,349.189208984375,233596
2023-01-06,350.7862009396598,344.0489501953125,149632
2023-01-09,346.7937493165382,338.65911865234375,191834
2023-01-10,335.8644398477211,347.9914855957031,448715
2023-01-11,347.84177248985327,340.5555725097656,329589
2023-01-12,338.0103418612392,340.0564880371094,250065
2023-01-13,340.35592237812625,339.7570495605469,74915
2023-01-16,343.35026399347277,338.309814453125,83894
2023-01-17,341.7033807092343,338.2099914550781,109200
2023-01-18,341.55366174383533,337.0122375488281,98295
2023-01-19,338.8587647657327,348.8897705078125,188738
2023-01-20,351.3351589296896,394.353759765625,3640168
2023-01-23,390.3113798511084,400.49212646484375,2658784
2023-01-24,400.24260450438385,396.89892578125,854364
2023-01-25,394.3038227433191,383.5741271972656,456422
2023-01-27,380.8293284122084,380.5299072265625,483150
2023-01-30,392.00815919499416,397.996826171875,839813
2023-01-31,399.19460403234496,397.497802734375,211917
2023-02-01,404.235053628178,397.497802734375,254395
2023-02-02,399.1946046474376,402.78778076171875,180919
2023-02-03,409.2255874784373,405.03350830078125,874501
2023-02-06,408.6766562697158,429.0880126953125,876096
2023-02-07,432.13228909907957,426.243408203125,594921
2023-02-08,428.43923093745525,435.675537109375,252627
2023-02-09,429.48721913778854,433.2800598144531,207051
2023-02-10,424.7462153808529,429.48724365234375,169678
2023-02-13,424.19725405008074,423.99761962890625,305233
2023-02-14,427.4411554947744,410.4233703613281,257399
2023-02-15,406.23128863957925,411.9704284667969,146316
2023-02-16,418.10878194593005,422.1012268066406,348944
2023-02-17,422.10123847074993,418.60784912109375,104745
2023-02-20,420.454353503663,422.7001037597656,157283
2023-02-21,423.09933222222685,422.00140380859375,109073
2023-02-22,412.21992654824226,409.8743591308594,87853
2023-02-23,411.42143703593223,400.6917419433594,76099
2023-02-24,403.9356350878194,404.9337463378906,100459
2023-02-27,401.88946083156924,402.338623046875,192146
2023-02-28,404.08535207253226,400.2925109863281,54582
2023-03-01,402.0891272022357,405.5325927734375,178447
2023-03-02,407.9779649467877,414.8150329589844,77521
2023-03-03,417.7095395958416,447.35345458984375,989731
2023-03-06,451.1462704475363,441.1152648925781,280736
2023-03-08,440.66610296847614,447.4532470703125,195484
2023-03-09,442.9617458279653,445.8562927246094,119793
2023-03-10,443.9598653225094,443.36102294921875,168058
2023-03-13,443.36100014871306,422.4006652832031,351401
2023-03-14,446.80446871790645,456.7356872558594,593566
2023-03-15,462.9239743874716,446.45513916015625,305790
2023-03-16,445.95606930698585,457.2846374511719,174871
