Date,Open,Close,Volume
2020-06-01,19.70838367115658,20.854482650756836,171032218
2020-06-02,20.854481791419122,21.438766479492188,117238724
2020-06-03,21.798327156193846,21.191570281982422,79069466
2020-06-04,21.191572504090413,20.562341690063477,103597862
2020-06-05,20.809537083025813,21.73090934753418,173253488
2020-06-08,22.472500562497075,23.84332275390625,254011848
2020-06-09,24.517501234464728,22.80959129333496,148922428
2020-06-10,22.921952561815285,23.686017990112305,107105024
2020-06-11,23.416346091237227,22.966896057128906,80749898
2020-06-12,21.169098367201347,23.528711318969727,96198120
2020-06-15,23.528708255888304,23.2590389251709,82433842
2020-06-16,23.84332459309468,22.854534149169922,70154678
2020-06-17,22.697229385375977,22.697229385375977,38956598
2020-06-18,22.60733678146103,22.989370346069336,35098548
2020-06-19,23.056788039163987,24.427610397338867,120628062
2020-06-22,24.472553923681325,24.53997039794922,76818960
2020-06-23,24.809642514127127,25.281564712524414,88155354
2020-06-24,25.596178660939415,24.337718963623047,118641256
2020-06-25,24.27029895307437,24.023101806640625,94386874
2020-06-26,24.71975139665556,23.573654174804688,151548420
2020-06-29,23.214097275984976,21.843273162841797,152281938
2020-06-30,22.11294139644696,21.1016788482666,123528246
2020-07-01,21.371350873498482,21.663494110107422,105136270
2020-07-02,21.685965118438197,22.067996978759766,84530050
2020-07-03,22.29272200589384,22.067996978759766,53897270
2020-07-06,22.38261102856565,23.2590389251709,116272766
2020-07-07,23.371400384880157,23.32645606994629,88996452
2020-07-08,23.438820711476065,23.34893035888672,110061010
2020-07-09,23.59612671085327,23.438819885253906,46082830
2020-07-10,23.146677175044854,22.989370346069336,57966652
2020-07-13,23.191621457910884,22.832061767578125,45835582
2020-07-14,22.877009661243832,22.652284622192383,63118664
2020-07-15,22.65228257507039,22.157886505126953,53613744
2020-07-16,22.180359611585,22.562393188476562,46476580
2020-07-17,22.854533214579003,23.2590389251709,71358244
2020-07-20,23.461292612875997,23.16914939880371,62814696
2020-07-21,23.393873478840877,23.573654174804688,70678266
2020-07-22,23.57365383420409,23.214094161987305,54200490
2020-07-23,23.16914987385966,23.371402740478516,28925880
2020-07-24,23.12420686129723,22.652284622192383,76509250
2020-07-27,22.877003888915244,22.180355072021484,43106540
2020-07-28,22.202832772160043,22.989370346069336,79204666
2020-07-29,22.877006160418325,23.0118408203125,53738378
2020-07-30,23.034315713571893,22.090471267700195,60337950
2020-07-31,22.135414887716173,21.865745544433594,49294268
