Date,Open,Close,Volume
2023-12-19,199.31806062397203,189.35215759277344,35300
2023-12-20,179.88455200195312,179.88455200195312,7628
2023-12-21,170.9152374267578,170.9152374267578,5657
2023-12-22,162.39439392089844,162.39439392089844,11500
2023-12-26,154.27218627929688,154.27218627929688,6984
2023-12-27,146.5984344482422,146.5984344482422,14010
2023-12-28,139.27349853515625,139.27349853515625,15424
2023-12-29,132.34719848632812,132.34719848632812,52368
2024-01-01,125.7696895774114,131.35060119628906,2346959
2024-01-02,124.82293701171875,124.82293701171875,165108
2024-01-03,114.60788957490675,109.02698516845703,3810060
2024-01-04,115.80379290537537,114.75737762451172,4521019
2024-01-05,119.04270879258138,129.40725708007812,5490820
2024-01-08,143.90763002045173,155.26876831054688,5639239
2024-01-09,160.45103684720365,155.01962280273438,7930800
2024-01-10,155.8169056948918,142.76156616210938,6768472
2024-01-11,146.2994623749108,144.1567840576172,2477603
2024-01-12,155.46808936325354,153.07627868652344,4822350
2024-01-15,153.07627868652344,153.07627868652344,0
2024-01-16,166.03195722831006,162.0954132080078,2869295
2024-01-17,159.30497037395213,162.3445587158203,1746146
2024-01-18,164.7363781425558,174.90159606933594,3295377
2024-01-19,178.83812251000984,186.96034240722656,3537307
2024-01-23,188.35557648249716,176.5459747314453,1656166
2024-01-24,177.19376411374787,182.82449340820312,978234
2024-01-25,182.67500351088609,178.9377899169922,760975
2024-01-29,180.3330134423814,179.28659057617188,611206
2024-01-30,180.28318709647132,173.0579071044922,740944
2024-01-31,173.90501083562404,181.6285858154297,905885
2024-02-01,182.8244974413802,186.36239624023438,1054477
2024-02-02,188.30573877355346,204.99862670898438,2710396
2024-02-05,217.4560111538676,224.13316345214844,2822537
2024-02-06,228.21917677632436,218.7017364501953,2269047
2024-02-07,223.88401383595942,214.86488342285156,892084
2024-02-08,216.1604296996843,211.5262908935547,608659
2024-02-09,213.27032287418345,221.59185791015625,1386985
2024-02-12,226.22600223123166,223.13656616210938,2302170
2024-02-13,223.23622894326277,213.8682861328125,1197308
2024-02-14,208.38703937659616,224.53179931640625,471811
2024-02-15,228.3188440203045,235.74343872070312,903561
2024-02-16,241.1748538623722,228.26901245117188,2641557
2024-02-19,229.36524941394583,227.92019653320312,855527
2024-02-20,224.23281447586095,224.73110961914062,455591
2024-02-21,224.73111097940705,220.14678955078125,511003
2024-02-22,219.24986369977103,222.43894958496094,570985
2024-02-23,224.332488576606,233.5509490966797,1033625
2024-02-26,238.18508315344954,229.7140655517578,708114
2024-02-27,229.2157788368158,230.16253662109375,659534
2024-02-28,231.15912683095874,219.20004272460938,925465
2024-02-29,216.9078768711104,216.50924682617188,622430
2024-03-01,219.24987189331677,217.4061737060547,370646
2024-03-04,231.6574172538557,220.84442138671875,373774
2024-03-05,220.89423891181193,210.18089294433594,714910
2024-03-06,210.18088387461208,200.21498107910156,873123
2024-03-07,200.21498579562055,200.0156707763672,850335
2024-03-11,201.46072484056893,200.61363220214844,665138
2024-03-12,200.31465609681374,190.597900390625,572759
2024-03-13,187.25931658828722,181.08045959472656,1155300
2024-03-14,174.95143908738777,190.099609375,625691
