Date,Open,Close,Volume
2020-06-01,46.5,46.79999923706055,2770007
2020-06-02,47.0,51.150001525878906,10844512
2020-06-03,52.29999923706055,53.599998474121094,10712653
2020-06-04,53.5,52.95000076293945,4142675
2020-06-05,53.900001525878906,55.79999923706055,5242902
2020-06-08,56.849998474121094,56.599998474121094,7653017
2020-06-09,57.099998474121094,53.79999923706055,3694000
2020-06-10,54.04999923706055,54.75,2638312
2020-06-11,55.25,55.20000076293945,7551282
2020-06-12,53.0,54.29999923706055,2942928
2020-06-15,54.79999923706055,54.75,2589745
2020-06-16,55.599998474121094,53.0,5320231
2020-06-17,53.0,53.099998474121094,2353847
2020-06-18,52.20000076293945,55.150001525878906,2825460
2020-06-19,55.599998474121094,55.20000076293945,11919937
2020-06-22,55.849998474121094,57.95000076293945,10324813
2020-06-23,59.25,63.20000076293945,14794486
2020-06-24,64.0,63.0,9974524
2020-06-25,62.099998474121094,63.70000076293945,4056806
2020-06-26,64.25,64.25,4486559
2020-06-29,63.95000076293945,65.75,5130236
2020-06-30,66.4000015258789,63.29999923706055,2345029
2020-07-01,63.599998474121094,64.30000305175781,2596959
2020-07-02,64.8499984741211,67.44999694824219,8263294
2020-07-03,67.8499984741211,65.5999984741211,3028302
2020-07-06,66.0,65.6500015258789,1946205
2020-07-07,65.80000305175781,66.3499984741211,3938461
2020-07-08,66.55000305175781,64.44999694824219,2801565
2020-07-09,64.5999984741211,64.1500015258789,1436221
2020-07-10,64.0999984741211,62.349998474121094,1903186
2020-07-13,62.5,60.25,2696884
2020-07-14,59.900001525878906,57.95000076293945,2148681
2020-07-15,58.5,57.54999923706055,1738316
2020-07-16,57.70000076293945,57.849998474121094,1479655
2020-07-17,57.849998474121094,59.349998474121094,1957932
2020-07-20,59.45000076293945,61.79999923706055,4800778
2020-07-21,62.349998474121094,60.45000076293945,1933332
2020-07-22,60.25,59.20000076293945,2031956
2020-07-23,59.0,59.20000076293945,1428887
2020-07-24,58.900001525878906,58.849998474121094,1474891
2020-07-27,58.900001525878906,57.349998474121094,1650930
2020-07-28,57.650001525878906,56.650001525878906,1398942
2020-07-29,56.54999923706055,56.70000076293945,2099830
2020-07-30,57.150001525878906,55.5,1306737
2020-07-31,55.599998474121094,54.099998474121094,1656358
2020-08-03,53.20000076293945,55.400001525878906,1831253
2020-08-04,55.75,58.5,4102972
2020-08-05,59.0,58.349998474121094,1985983
2020-08-06,58.70000076293945,58.150001525878906,2580986
2020-08-07,58.5,59.150001525878906,2653615
2020-08-10,60.150001525878906,59.45000076293945,2695229
2020-08-11,59.849998474121094,59.04999923706055,1994912
2020-08-12,59.0,59.5,1565058
2020-08-13,59.95000076293945,60.70000076293945,2976063
2020-08-14,61.04999923706055,58.599998474121094,1976521
2020-08-17,59.0,59.29999923706055,1488387
2020-08-18,59.70000076293945,59.900001525878906,1704122
2020-08-19,60.349998474121094,61.54999923706055,4123114
2020-08-20,60.45000076293945,62.95000076293945,4902356
2020-08-21,63.5,62.79999923706055,2030756
2020-08-24,63.29999923706055,62.150001525878906,1685315
2020-08-25,62.20000076293945,62.0,2095913
2020-08-26,62.349998474121094,65.3499984741211,8898600
2020-08-27,66.0,64.3499984741211,3628725
2020-08-28,64.75,64.80000305175781,5836488
2020-08-31,65.1500015258789,61.25,4019087
2020-09-01,61.5,61.29999923706055,2445275
2020-09-02,61.79999923706055,63.45000076293945,2220974
2020-09-03,63.650001525878906,71.25,14138759
2020-09-04,70.1500015258789,72.05000305175781,29993116
2020-09-07,74.0,72.4000015258789,6439967
2020-09-08,71.94999694824219,71.0,4533746
2020-09-09,70.5,68.6500015258789,4049211
2020-09-10,69.3499984741211,71.30000305175781,3529674
2020-09-11,71.44999694824219,69.6500015258789,2028984
2020-09-14,70.25,70.80000305175781,3067256
2020-09-15,71.30000305175781,70.8499984741211,1678372
2020-09-16,71.0999984741211,72.6500015258789,4799609
2020-09-17,72.0,70.44999694824219,1842220
2020-09-18,71.0,69.8499984741211,2626204
2020-09-21,70.0,64.5999984741211,2514643
2020-09-22,64.5,62.900001525878906,4675047
2020-09-23,63.599998474121094,63.150001525878906,2414141
2020-09-24,62.25,61.349998474121094,1781872
2020-09-25,61.95000076293945,62.849998474121094,2661922
2020-09-28,63.400001525878906,64.5999984741211,2008461
2020-09-29,65.0,63.150001525878906,1465137
2020-09-30,63.349998474121094,62.20000076293945,1107848
2020-10-01,62.75,63.25,974450
2020-10-05,63.400001525878906,63.95000076293945,2181454
2020-10-06,64.5999984741211,64.05000305175781,905247
2020-10-07,64.30000305175781,62.150001525878906,917866
2020-10-08,62.04999923706055,63.599998474121094,2001970
2020-10-09,63.70000076293945,63.900001525878906,1482533
2020-10-12,63.900001525878906,63.5,1049906
2020-10-13,63.0,61.95000076293945,726846
2020-10-14,61.04999923706055,61.849998474121094,1255830
2020-10-15,61.5,60.79999923706055,953874
2020-10-16,60.04999923706055,60.54999923706055,836061
2020-10-19,61.0,60.599998474121094,1092177
2020-10-20,60.650001525878906,62.099998474121094,1536086
2020-10-21,62.20000076293945,68.0999984741211,14057710
2020-10-22,66.3499984741211,66.30000305175781,2325757
2020-10-23,66.3499984741211,68.75,5804650
2020-10-26,68.9000015258789,66.0999984741211,2128619
