Date,Open,Close,Volume
2020-06-01,117.12213427761532,114.6113510131836,680500
2020-06-02,117.02649740745046,113.5831298828125,160534
2020-06-03,114.563535848305,113.24836730957031,123911
2020-06-04,113.24835964342998,114.27658081054688,38593
2020-06-05,116.21348002546084,114.97003936767578,63893
2020-06-08,116.16564438255926,122.47846984863281,190383
2020-06-09,123.86537681329071,121.64154815673828,122071
2020-06-10,123.38713279799927,122.90888977050781,59381
2020-06-11,124.2958061575721,124.15233612060547,65571
2020-06-12,114.32439612101001,122.40673065185547,53836
2020-06-15,124.82185809207971,123.36321258544922,25392
2020-06-16,123.38713342350518,120.99591827392578,80145
2020-06-17,121.90458535841526,121.61764526367188,43576
2020-06-18,121.52197683933498,121.59371185302734,89774
2020-06-19,123.65018089775246,122.04806518554688,35254
2020-06-22,119.75249488261913,121.54591369628906,91194
2020-06-23,120.42201528529375,124.9414291381836,73230
2020-06-24,124.94143244221843,132.6650848388672,316271
2020-06-25,135.53456739797642,128.21742248535156,143916
2020-06-26,127.71527396589855,129.05435180664062,83433
2020-06-29,128.16959902861674,125.30014038085938,46967
2020-06-30,128.60001958268066,123.96104431152344,20301
2020-07-01,126.71094618667982,126.4718246459961,29849
2020-07-02,126.25662294216025,124.60667419433594,35944
2020-07-03,126.25660390076452,125.94574737548828,16666
2020-07-06,127.69133728943359,125.89791870117188,104933
2020-07-07,125.89791769602431,122.81324005126953,43414
2020-07-08,122.86108817195363,123.84147644042969,31797
2020-07-09,125.03708588312682,122.59803771972656,25554
2020-07-10,121.47416333687688,120.01551055908203,38614
2020-07-13,124.22406563997598,120.23072052001953,48937
2020-07-14,120.23072068168881,119.46553039550781,25974
2020-07-15,119.08293924647138,117.93515014648438,47600
2020-07-16,116.11781757577317,117.98297119140625,16984
2020-07-17,117.16996519612573,118.53296661376953,18465
2020-07-20,119.5611685753452,126.25659942626953,199659
2020-07-21,128.07394182668386,137.3758087158203,355714
2020-07-22,138.64313525589543,142.85169982910156,797255
2020-07-23,144.42992530400483,153.80352783203125,505720
2020-07-24,153.03831849718856,147.849365234375,262330
2020-07-27,148.7340944703226,140.46046447753906,74878
2020-07-28,134.6737326556235,133.45420837402344,60124
2020-07-29,129.22172891689266,135.03240966796875,1545947
2020-07-30,138.66704091762435,141.775634765625,250916
2020-07-31,148.8536834716797,148.8536834716797,83681
2020-08-03,150.16886034505333,154.25784301757812,305618
2020-08-04,157.8207597556957,150.2166748046875,149294
2020-08-05,151.9144440967888,157.6772918701172,408142
2020-08-06,161.16848307078277,152.8948516845703,182277
2020-08-07,153.03831583765864,149.8579864501953,116388
2020-08-10,155.19040681217572,149.4514617919922,379083
2020-08-11,150.64709370089872,152.94265747070312,162309
2020-08-12,152.79918046220268,153.2056884765625,88406
2020-08-13,155.42953860740477,152.94265747070312,105075
2020-08-14,152.36875082620134,157.46205139160156,370357
2020-08-17,158.25117910085922,157.29469299316406,394628
2020-08-18,156.8642649722415,169.2508087158203,454790
2020-08-19,182.06263969397025,178.3298797607422,2273361
2020-08-20,172.83905206338244,175.17503356933594,546610
2020-08-21,176.2828937960916,170.7921142578125,182407
2020-08-24,172.74274895130267,170.23818969726562,166706
2020-08-25,172.1407144030644,164.8678436279297,123102
2020-08-26,164.8678331719164,164.506591796875,112044
2020-08-27,165.99968841359882,164.89190673828125,75395
2020-08-28,167.58913863885346,165.3013153076172,89364
2020-08-31,172.42966555426906,174.13951110839844,632145
2020-09-01,175.31954948986498,168.3838348388672,147204
2020-09-02,172.4056144050164,167.7095489501953,52757
2020-09-03,165.39765075992565,165.6384735107422,32807
2020-09-04,160.3885177495399,160.65342712402344,62684
2020-09-07,158.94354152700777,165.92742919921875,331605
2020-09-08,166.12012045182036,166.02378845214844,94511
2020-09-09,164.24169027604347,163.61553955078125,364012
2020-09-10,166.48134939926683,164.24169921875,60773
2020-09-11,164.33802767147262,162.82083129882812,131162
2020-09-14,169.53980137605794,169.9973602294922,236375
2020-09-15,169.7806276280996,172.06845092773438,112925
2020-09-16,173.87464634353688,171.37008666992188,85779
2020-09-17,170.0214418971426,169.27488708496094,40024
2020-09-18,171.4423187623981,166.1201171875,40227
2020-09-21,168.55242226210783,161.80935668945312,127474
2020-09-22,163.2784112453189,166.52952575683594,233735
2020-09-23,170.98475475903734,160.4607696533203,108792
2020-09-24,157.49860960619728,150.39431762695312,111919
2020-09-25,154.103016589544,153.95851135253906,42178
2020-09-28,157.4986336985311,154.705078125,78785
2020-09-29,157.93211207106768,152.34500122070312,40350
2020-09-30,152.51358838613834,154.8736572265625,63981
2020-10-01,156.31859824132565,156.4630889892578,52144
2020-10-05,157.69130597254318,156.41493225097656,95010
2020-10-06,155.18670479999406,155.01812744140625,42566
2020-10-07,156.1981756686004,155.9091796875,45830
2020-10-08,157.20964887062186,154.80140686035156,49456
2020-10-09,156.05371185321562,151.71888732910156,51566
2020-10-12,150.27392451611647,146.42074584960938,107297
2020-10-13,148.82894614255656,150.65921020507812,72277
2020-10-14,151.86335067018553,147.5044403076172,79461
2020-10-15,148.34733955441942,141.09854125976562,58671
2020-10-16,143.00102610287263,145.07211303710938,47399
2020-10-19,147.09505268540656,146.08360290527344,31415
2020-10-20,147.14321867304707,145.6260223388672,38770
2020-10-21,146.6615469559893,143.36227416992188,65606
2020-10-22,143.53084327553015,144.0365753173828,44830
2020-10-23,145.4815403072297,145.81869506835938,47750
2020-10-26,146.9023992202145,145.52969360351562,202801
2020-10-27,145.55375847536175,150.27389526367188,128462
2020-10-28,151.69477487220396,147.23953247070312,529884
2020-10-29,145.93909049577687,147.35995483398438,239589
2020-10-30,147.1432254138516,147.6007843017578,204303
2020-11-02,147.84159013842685,145.4815216064453,133347
2020-11-03,146.9023979302268,142.11000061035156,89084
2020-11-04,144.01250674129508,141.33935546875,35325
2020-11-05,142.11000234329146,140.54464721679688,65314
2020-11-06,143.988402746803,135.96897888183594,179342
2020-11-09,136.3061459292328,129.12960815429688,298464
2020-11-10,129.9724681266087,128.5997772216797,181870
2020-11-11,129.2259217679942,126.62503051757812,510026
2020-11-12,129.56309686515206,131.8990936279297,193235
2020-11-13,133.34400620600834,131.4896697998047,101874
2020-11-14,133.80159274425685,133.48851013183594,39993
2020-11-17,134.7648652824213,131.41741943359375,112915
2020-11-18,131.9472114708712,130.6708526611328,81155
2020-11-19,129.99658211231392,132.16400146484375,191744
2020-11-20,132.45296238821368,132.9586944580078,151266
2020-11-23,135.22242738939255,133.92198181152344,95059
2020-11-24,133.8978902037867,134.4999542236328,77978
2020-11-25,135.1501886794207,132.4288787841797,82754
2020-11-26,132.42889046792192,136.20982360839844,206545
2020-11-27,137.2694480002878,140.06300354003906,306293
2020-12-01,141.43568607286426,140.30381774902344,89727
2020-12-02,141.91732644502028,137.1971893310547,105169
2020-12-03,138.23271554093023,136.4024658203125,112081
2020-12-04,135.82450512595827,136.1375732421875,104872
2020-12-07,138.71438589618253,136.33023071289062,147415
2020-12-08,137.7510905562177,134.7407989501953,113045
2020-12-09,135.9930871111637,158.70274353027344,2877096
2020-12-10,157.47453207764693,148.2028350830078,761004
2020-12-11,149.09389021906813,153.33238220214844,668946
2020-12-14,158.94358547278685,158.17295837402344,522540
2020-12-15,158.46191772586522,153.3805389404297,161305
2020-12-16,154.8736661185261,152.24868774414062,116891
2020-12-17,151.76701673371736,149.28652954101562,141574
2020-12-18,149.31063871543395,146.92648315429688,116983
2020-12-21,146.9505852163283,135.10206604003906,210343
2020-12-22,135.10204665223918,139.74993896484375,231569
2020-12-23,140.88179709144723,141.5561065673828,128748
2020-12-24,144.01249996355526,139.79808044433594,151583
2020-12-28,141.4838624364815,145.6260223388672,214027
2020-12-29,146.73382213615574,145.31295776367188,181269
2020-12-30,145.45742975384897,144.3255615234375,114489
2020-12-31,144.4941371343994,142.85653686523438,128697
2021-01-01,141.70058864350514,144.39781188964844,107329
2021-01-04,145.09624069001438,143.26597595214844,131686
2021-01-05,141.67649191832305,141.86915588378906,183813
2021-01-06,142.56755365568048,143.3381805419922,268581
2021-01-07,144.75905029021428,149.9126739501953,1042015
2021-01-08,153.452818887251,147.43222045898438,453177
2021-01-11,149.35878595112297,148.2991485595703,197705
2021-01-12,149.04572025293538,152.58583068847656,776474
2021-01-13,154.51242202714818,149.69593811035156,180267
2021-01-14,150.27390906030953,149.8885955810547,83332
2021-01-15,149.40696027923656,146.99871826171875,134094
2021-01-18,147.76935008638,142.952880859375,143141
2021-01-19,144.22922979723288,144.10882568359375,141731
2021-01-20,145.4333416364893,143.29002380371094,90662
2021-01-21,145.93906952924814,139.48500061035156,170778
2021-01-22,139.72585310086117,135.84860229492188,217237
2021-01-25,136.30614581670807,130.4300537109375,289434
2021-01-27,135.51143513098873,132.50112915039062,203440
2021-01-28,130.62271797599405,133.0309600830078,88234
2021-01-29,134.2350636588237,134.18690490722656,529010
2021-02-01,136.78779771921955,135.22244262695312,208427
