Date,Open,Close,Volume
2022-07-27,71.28419771767584,67.80934143066406,31192
2022-07-28,71.18490518744943,70.8125991821289,64650
2022-07-29,73.96479876331972,74.33710479736328,88266
2022-08-01,78.03533935546875,78.03533935546875,26854
2022-08-02,81.9321517944336,81.9321517944336,157936
2022-08-03,86.0275139186996,84.98505401611328,318658
2022-08-04,85.87859491548798,80.74076843261719,113748
2022-08-05,78.53175020291842,76.71986389160156,94564
2022-08-08,73.9647921663587,80.54219818115234,183390
2022-08-10,80.6663140998436,77.63822174072266,104714
2022-08-11,75.20581559045658,73.7662353515625,72558
2022-08-12,73.71642373477611,71.57466125488281,106684
2022-08-16,71.67427838040895,71.89842224121094,56776
2022-08-17,71.22600281913326,72.59573364257812,63352
2022-08-18,74.66278024481893,73.5420913696289,46010
2022-08-19,72.72025120568519,74.1397933959961,48852
2022-08-22,75.21067812358915,71.27581787109375,65690
2022-08-23,73.51719984692365,73.04401397705078,26632
2022-08-24,75.65893872565739,72.37158966064453,38914
2022-08-25,72.94439476385985,71.72409057617188,40132
2022-08-26,71.72409029622241,73.01911163330078,84246
2022-08-29,70.0057031637836,73.51719665527344,35008
2022-08-30,75.06125138167411,77.17810821533203,75930
2022-09-01,77.20301226238176,81.01335144042969,109020
2022-09-02,84.67427354186546,81.56124877929688,103226
2022-09-05,79.69343647411364,83.9022445678711,68536
2022-09-06,85.17234965190538,81.7853775024414,63868
2022-09-07,80.14169723776742,81.46162414550781,34922
2022-09-08,79.99228252876284,81.93480682373047,71148
2022-09-09,83.62830031098991,81.68577575683594,51802
2022-09-12,81.68577624478623,80.61489868164062,44774
2022-09-13,82.6819348892469,79.22025299072266,67760
2022-09-14,76.20685590369405,79.51911163330078,44982
2022-09-15,78.3236986515592,79.12063598632812,41022
2022-09-16,79.2700602349501,77.22792053222656,50882
2022-09-19,77.20300956819186,80.4156494140625,100318
2022-09-20,83.57848453828136,80.3658447265625,44102
2022-09-21,80.68960127649332,78.24899291992188,22592
2022-09-22,78.0746605888144,76.50569915771484,27694
2022-09-23,78.69726898867627,74.28922271728516,61486
2022-09-26,71.74900558550397,71.59957885742188,62198
2022-09-27,72.19727354476942,68.26241302490234,135002
2022-09-28,66.24516756469622,69.1340560913086,32402
2022-09-29,72.44630809952396,69.60723114013672,18312
2022-09-30,72.96930104759338,73.06891632080078,32708
2022-10-03,73.06891767074279,70.08041381835938,50916
2022-10-04,71.22601562568646,70.92716217041016,27534
2022-10-06,74.21451239442347,74.46355438232422,36206
2022-10-07,76.68002454975054,77.85052490234375,80384
2022-10-10,80.88883416139784,83.8524398803711,149194
2022-10-11,87.16469079204764,81.86009979248047,117834
2022-10-12,85.91948437401344,81.6110610961914,51276
2022-10-13,83.67810161210448,80.46546173095703,38216
2022-10-14,82.18385215117553,79.94247436523438,36860
2022-10-17,82.68193879524505,86.21833801269531,124320
2022-10-18,94.13787366623846,92.76814270019531,264230
2022-10-19,95.13403678882077,91.62254333496094,161874
2022-10-20,93.0918896324674,87.91181945800781,83030
2022-10-21,90.6512825648761,86.8907470703125,56892
