Date,Open,Close,Volume
2020-06-01,227.13768181352125,225.20523071289062,1141008
2020-06-02,226.9394980715475,236.453125,1171217
2020-06-03,248.24603271484375,248.24603271484375,1194763
2020-06-04,254.68756231155683,260.6335754394531,2285188
2020-06-05,274.4084785294352,310.530517578125,5228935
2020-06-08,326.039693780536,328.0216979980469,5075470
2020-06-09,331.985697281487,301.3637390136719,1814249
2020-06-10,303.24666278575813,288.33209228515625,1494539
2020-06-11,291.4537313264443,282.8320007324219,1782339
2020-06-12,260.6335570099136,288.0347595214844,1128212
2020-06-15,288.3816288578576,282.3860778808594,795836
2020-06-16,289.0753367715215,275.6968078613281,656580
2020-06-17,271.73278744822824,275.0030822753906,638812
2020-06-18,275.2013342148334,285.50775146484375,1159588
2020-06-19,285.6068411250543,288.87713623046875,803388
2020-06-22,291.4537494518108,297.895263671875,1615943
2020-06-23,300.27362744428575,294.0798645019531,814911
2020-06-24,297.3006428005148,291.2555236816406,2486451
2020-06-25,287.58883501648666,291.0573425292969,596556
2020-06-26,294.3276323116355,290.51226806640625,669067
2020-06-29,289.3726130362587,284.4176025390625,534362
2020-06-30,273.7148140743335,275.0526428222656,913070
2020-07-01,275.49859619140625,275.49859619140625,678990
2020-07-02,277.7283200463112,273.9625244140625,658395
2020-07-03,278.322949318415,267.86785888671875,1107171
2020-07-06,271.53457871547965,266.3318176269531,904414
2020-07-07,266.97594336493245,272.0300598144531,1522085
2020-07-08,273.96252586066055,267.22369384765625,880910
2020-07-09,270.24630338401386,269.5030517578125,474540
2020-07-10,266.67866305277647,263.9038391113281,817674
2020-07-13,265.5885699932392,257.6605529785156,574316
2020-07-14,255.08395407801848,248.8406524658203,939580
2020-07-15,251.07040147621004,250.02984619140625,779577
2020-07-16,250.02984037020775,246.51177978515625,452748
2020-07-17,247.75052988706926,250.17848205566406,479491
2020-07-20,251.71454984132063,250.97129821777344,366541
2020-07-21,252.1604677271503,257.2145690917969,1385455
2020-07-22,258.70109767519926,248.8901824951172,1182939
2020-07-23,247.75052709301832,250.77308654785156,528635
2020-07-24,251.71454682697328,250.02984619140625,531401
2020-07-27,250.72354782994844,246.2640380859375,369310
2020-07-28,250.22804749043013,242.9937286376953,705359
2020-07-29,244.72797662294528,239.4756622314453,1304417
2020-07-30,240.81351121192716,238.38555908203125,539620
2020-07-31,238.43511154994215,236.9486083984375,420266
2020-08-03,237.84051927469545,233.8765106201172,546895
2020-08-04,235.85850095778574,247.80007934570312,1406137
2020-08-05,256.0749210719264,255.97581481933594,2017481
2020-08-06,257.66056093868343,252.90374755859375,541488
2020-08-07,253.44879918160294,251.86318969726562,455627
2020-08-10,253.49836753059358,258.1065368652344,1401031
2020-08-11,258.75064623288836,267.1741638183594,3586578
2020-08-12,265.4894723334621,276.2418518066406,2965118
2020-08-13,277.4806161725183,270.7913513183594,959335
2020-08-14,272.12916783324886,265.291259765625,1182909
2020-08-17,267.5705564782637,266.0345153808594,679428
2020-08-18,266.57957733604695,269.15618896484375,743429
2020-08-19,271.2868479744795,277.92657470703125,3183766
2020-08-20,275.9940979307107,281.642822265625,1838815
2020-08-21,285.50772893466217,286.9942321777344,1827556
2020-08-24,289.86812804764185,284.71490478515625,1113995
2020-08-25,287.8861147473742,283.4266052246094,874897
2020-08-26,285.65633852832383,295.8636474609375,4626558
2020-08-27,299.2826413594529,301.8592529296875,2293652
2020-08-28,304.8817742651148,301.8096618652344,1685509
2020-08-31,307.6070585848091,285.111328125,1819441
2020-09-01,284.5166922643759,279.9085388183594,752366
2020-09-02,278.8680243579683,285.50775146484375,498980
2020-09-03,287.3906112890806,287.09332275390625,512478
2020-09-04,279.51212873181254,281.543701171875,523645
2020-09-07,281.4446148930639,274.30938720703125,590104
2020-09-08,275.3994762124413,262.5164489746094,729402
2020-09-09,262.0209713656968,257.7596740722656,653801
2020-09-10,260.63354767543007,266.38134765625,457237
2020-09-11,266.38137640696044,268.3138427734375,524922
2020-09-14,272.22829044877756,274.606689453125,827115
2020-09-15,272.5255750817545,275.39947509765625,761731
2020-09-16,277.183308751922,283.9716491699219,940937
2020-09-17,282.435629642044,281.1473388671875,872622
2020-09-18,282.8815896147574,280.20587158203125,592489
2020-09-21,279.0662079485973,264.9444274902344,611739
2020-09-22,265.58855312884714,259.493896484375,533253
2020-09-23,262.7146743103281,261.4759216308594,447857
2020-09-24,254.93529934375758,250.92173767089844,441366
2020-09-25,253.20103413545567,261.1785888671875,495622
2020-09-28,264.59755391885506,265.24169921875,355308
2020-09-29,266.48045481138826,285.21038818359375,2435301
2020-09-30,288.778003386552,288.0843200683594,1858550
2020-10-01,290.01676534035727,284.5662536621094,673127
2020-10-05,285.1113400337499,288.87713623046875,911841
2020-10-06,290.31406112685005,289.32305908203125,844645
2020-10-07,286.10231895863643,282.683349609375,741133
2020-10-08,282.43560150096243,285.35906982421875,568872
2020-10-09,286.1023258942512,282.8320007324219,326837
2020-10-12,282.83199782095096,275.5481262207031,442496
2020-10-13,275.30037766828843,275.1517333984375,344892
2020-10-14,274.4580398959328,272.52557373046875,308886
2020-10-15,273.5165894758085,269.75079345703125,457785
2020-10-16,271.13820040953516,272.376953125,228958
2020-10-19,274.4084809572416,275.3499450683594,497412
2020-10-20,276.0931857145353,274.4580383300781,230750
2020-10-21,276.2913674084099,277.72833251953125,659423
2020-10-22,277.3814878003556,279.9580993652344,536608
2020-10-23,280.7508921360768,280.8995666503906,785751
2020-10-26,282.23740911349455,279.66082763671875,361497
2020-10-27,278.66982634531746,277.92657470703125,229253
2020-10-28,279.3139685893285,275.4490661621094,259632
2020-10-29,271.53459410170535,271.0390930175781,234976
2020-10-30,272.6246616419229,269.9489440917969,228911
2020-11-02,272.0300940417306,268.1651916503906,216968
2020-11-03,269.4534518795879,269.7012023925781,172909
