Date,Open,Close,Volume
2020-06-01,368.53051522482156,387.937255859375,220500
2020-06-02,394.5711591294362,396.1058654785156,1089849
2020-06-03,402.98735068970694,405.4132080078125,75699
2020-06-04,405.957779781854,396.1058654785156,74121
2020-06-05,396.1058115650701,395.8582763671875,27307
2020-06-08,398.0366961381793,389.7690124511719,24799
2020-06-09,387.6401335816492,383.0854797363281,16786
2020-06-10,383.085509020404,391.79876708984375,21840
2020-06-11,391.2046810509902,391.8482666015625,28052
2020-06-12,377.7882998822784,389.7690124511719,19791
2020-06-15,398.9277512456059,398.1356506347656,35239
2020-06-16,403.68054874800646,389.8185729980469,26870
2020-06-17,391.0066424498284,398.33367919921875,37999
2020-06-18,401.00708422851307,397.4920959472656,32388
2020-06-19,400.41297537416955,417.3443908691406,274297
2020-06-22,429.17660795937184,423.38427734375,48074
2020-06-23,425.76060356973954,430.76080322265625,84021
2020-06-24,427.88935490478576,434.4737854003906,63658
2020-06-25,427.8894004992096,436.256103515625,29190
2020-06-26,436.5531057673559,441.4543151855469,99374
2020-06-29,441.454320395532,440.2166442871094,47393
2020-06-30,444.5238366671914,440.0186767578125,59833
2020-07-01,440.71174150128854,443.08807373046875,63238
2020-07-02,446.553539918893,440.2166442871094,20225
2020-07-03,440.81076284684667,435.6620178222656,30236
2020-07-06,434.67191131212695,445.4149475097656,61139
2020-07-07,445.51392623046723,438.1868591308594,19329
2020-07-08,440.5632433918361,432.59259033203125,59314
2020-07-09,432.7905988050549,440.6622009277344,52027
2020-07-10,445.56341579339045,440.0681457519531,47168
2020-07-13,445.56345395768733,439.8206481933594,50995
2020-07-14,439.62253030486056,446.7515563964844,112274
2020-07-15,448.48427703980957,469.0791931152344,313320
2020-07-16,470.3168891216191,472.1981506347656,39115
2020-07-17,473.2873216190723,490.0702209472656,378930
2020-07-20,504.922353567221,499.9716491699219,615652
2020-07-21,504.92235487046617,502.24896240234375,191699
2020-07-22,502.9916058000493,502.00146484375,67936
2020-07-23,502.3974594278667,506.2590026855469,345792
2020-07-24,495.0704239447538,498.1893615722656,81803
2020-07-27,498.13986274839726,489.4266052246094,49311
2020-07-28,489.6246854696533,495.0209655761719,121256
2020-07-29,496.5557039792524,496.65472412109375,300174
2020-07-30,497.1497869200302,502.39752197265625,56064
2020-07-31,502.54602462796237,503.8827209472656,134071
2020-08-03,500.26864725977197,517.3980712890625,61909
2020-08-04,531.7056799431396,499.278564453125,59221
2020-08-05,500.1201338118381,512.8929443359375,76740
2020-08-06,507.19969421326823,504.476806640625,22068
2020-08-07,508.041318184474,541.0130615234375,125952
2020-08-10,538.5377004833643,529.9234619140625,414972
2020-08-11,538.636518823399,526.8538208007812,34436
2020-08-12,527.7451552685525,544.3300170898438,49835
2020-08-13,548.5380595073244,588.3417358398438,274905
2020-08-14,598.837187399718,584.2821044921875,152081
2020-08-17,597.0550829550075,588.2923583984375,65380
2020-08-18,593.9856867143459,591.0647583007812,155755
2020-08-19,591.0646293636165,584.5296630859375,44285
2020-08-20,583.9355793602903,584.2821044921875,29639
2020-08-21,594.0845127804994,587.4010620117188,61204
2020-08-24,598.0451004070223,630.96728515625,344908
2020-08-25,643.5421248448059,641.0667724609375,749392
2020-08-26,628.7395632658164,619.6797485351562,476051
2020-08-27,628.145402075787,621.8579711914062,156932
2020-08-28,619.2837385143533,634.680419921875,205899
2020-08-31,648.591800451083,641.5123291015625,305539
2020-09-01,637.7498779296875,637.7498779296875,96538
2020-09-02,634.7792474013531,642.65087890625,117288
2020-09-03,642.1064231667082,648.9879150390625,117004
2020-09-04,652.5027781233804,656.7108764648438,91687
2020-09-07,669.3353595988965,662.5529174804688,99855
2020-09-08,663.3943294152472,634.1356811523438,44753
2020-09-09,628.7395427799672,605.8673095703125,177705
2020-09-10,606.9563534052938,610.7683715820312,65282
2020-09-11,610.174394132159,596.7579956054688,40377
2020-09-14,622.7985986732895,608.7385864257812,260921
2020-09-15,616.8577911553105,620.7688598632812,74358
2020-09-16,627.452376561652,630.5217895507812,166624
2020-09-17,632.4030154291297,641.4627685546875,117690
2020-09-18,646.5619823854936,637.2051391601562,347351
2020-09-21,622.0560476383693,615.1250610351562,60292
2020-09-22,606.065205027404,569.4299926757812,54366
