Date,Open,Close,Volume
2020-06-01,397.50425302715536,395.5037841796875,81162
2020-06-02,397.16270556764215,392.33233642578125,73779
2020-06-03,395.1623028858651,389.7464294433594,81812
2020-06-04,392.47878177907666,382.3789367675781,52857
2020-06-05,384.3305310387539,387.8923034667969,76919
2020-06-08,390.77102927096814,398.3337097167969,92402
2020-06-09,400.09021857506536,386.37982177734375,52178
2020-06-10,388.1851007890242,384.7209167480469,43002
2020-06-11,385.45274353738523,393.2106018066406,165542
2020-06-12,380.5736110021957,388.8681640625,73288
2020-06-15,390.3318675108779,393.5520935058594,59475
2020-06-16,396.1868989530006,428.877197265625,693376
2020-06-17,433.17084298980666,430.828857421875,494610
2020-06-18,430.3408835373207,420.68017578125,116826
2020-06-19,418.6309709669956,425.02264404296875,90939
2020-06-22,433.9514955962781,435.4640197753906,204231
2020-06-23,459.6158666325415,448.7841491699219,517702
2020-06-24,461.2259390610733,438.92822265625,259975
2020-06-25,439.123378630424,445.6126403808594,95718
2020-06-26,447.4668062193942,512.6034545898438,3029910
2020-06-29,517.1897371834068,509.3343200683594,648243
2020-06-30,513.2864517599903,481.4743957519531,338224
2020-07-01,483.03575443777993,529.2412719726562,1878513
2020-07-02,529.8755589269015,521.0443115234375,285917
2020-07-03,521.0930979247718,542.7565307617188,1042162
2020-07-06,545.5863511694643,570.0797119140625,1205146
2020-07-07,572.1290008105202,558.0770874023438,361088
2020-07-08,565.9812941595079,550.7095336914062,337508
2020-07-09,554.2224946909831,578.08154296875,935509
2020-07-10,575.739526734205,575.154052734375,344028
2020-07-13,579.5453915040396,611.357421875,838678
2020-07-14,612.8210820571231,616.090087890625,753445
2020-07-15,619.4566319718058,599.0618286132812,249231
2020-07-16,600.7208807284736,564.6151733398438,234939
2020-07-17,569.7870516535031,581.9849243164062,381553
2020-07-20,584.0341516997345,572.4217529296875,258184
2020-07-21,575.6907544930659,565.1029663085938,192333
2020-07-22,565.0054482927435,577.3984985351562,335042
2020-07-23,577.398483220905,568.664794921875,245331
2020-07-24,563.0537386238896,570.0309448242188,298723
2020-07-27,574.5197708488445,560.6141967773438,233489
2020-07-28,560.6141789592725,545.7815551757812,222045
2020-07-29,545.3912902892456,566.6643676757812,372394
2020-07-30,567.7389154195772,554.1608276367188,181655
2020-07-31,555.8214254418322,557.2378540039062,177436
2020-08-03,557.2379201452949,604.7122802734375,742293
2020-08-04,610.5244208495943,597.4347534179688,299417
2020-08-05,600.7560764005806,588.740966796875,326656
2020-08-06,593.3809120612826,608.3265380859375,339517
2020-08-07,608.3265450161012,598.9489135742188,194141
2020-08-10,602.9050386701296,639.4876708984375,662007
2020-08-11,644.713848820956,647.1071166992188,325514
2020-08-12,644.6161227265021,636.2152709960938,214505
2020-08-13,654.4821596633186,656.8754272460938,541328
2020-08-14,659.5128632933727,700.4912109375,1612724
2020-08-17,709.1851552910641,805.5991821289062,2070189
2020-08-18,815.6606708549198,783.669189453125,535334
2020-08-19,789.2859777933636,821.5216674804688,743901
2020-08-20,829.1898174428367,799.8358154296875,243969
2020-08-21,800.0312005674757,843.7935791015625,787529
2020-08-24,857.6647031852546,902.6969604492188,739096
2020-08-25,927.9971127728609,893.6123657226562,387845
2020-08-26,897.1291212449087,949.2922973632812,1224410
2020-08-27,952.4181060705004,926.2388305664062,254715
2020-08-28,929.9019413704674,862.8907470703125,407313
2020-08-31,864.4537739098571,773.2658081054688,524040
2020-09-01,773.6565637807377,819.3237915039062,269566
2020-09-02,826.4059168282391,836.4185180664062,147070
2020-09-03,846.7240960974302,875.0524291992188,347485
2020-09-04,842.035313404315,846.4799194335938,188245
2020-09-07,854.6365519819722,810.0438232421875,138419
2020-09-08,816.6374708463763,808.6762084960938,141688
2020-09-09,791.337347138566,789.3348388671875,141958
2020-09-10,800.715070035033,803.0594482421875,127272
2020-09-11,807.8459400510447,820.9356079101562,152166
2020-09-14,844.9658152293246,856.150634765625,307663
2020-09-15,868.8495114905302,853.4154663085938,99776
2020-09-16,854.7342566061855,839.9351196289062,82053
2020-09-17,835.1974052690647,847.554443359375,107636
2020-09-18,849.8498936889592,872.6102294921875,315672
2020-09-21,879.1552231832529,816.442138671875,198045
2020-09-22,822.6938629627809,787.283447265625,238946
2020-09-23,799.8358462248103,780.5432739257812,105614
2020-09-24,766.8186751913885,753.63134765625,112607
2020-09-25,771.7517469396192,794.4632568359375,137657
2020-09-28,800.8614887939304,803.4013061523438,116886
2020-09-29,807.8459526667136,796.6611328125,97478
2020-09-30,801.9361096900142,788.699951171875,75236
2020-10-01,797.5403090037024,787.5765380859375,80507
2020-10-05,794.1701900988654,787.9183959960938,58927
2020-10-06,793.0955932736124,790.8488159179688,55014
2020-10-07,796.0261788501896,785.1343994140625,58403
2020-10-08,791.2396741434644,826.4547119140625,305265
2020-10-09,831.3877341481258,811.8509521484375,131813
2020-10-12,815.660657003011,793.2421875,61667
2020-10-13,789.1882980265993,820.3005981445312,119854
2020-10-14,820.3006474461506,853.7085571289062,251088
2020-10-15,852.1455963100038,801.78955078125,136942
2020-10-16,808.041276999853,813.0231323242188,70972
2020-10-19,818.2980971438265,810.8740844726562,35799
2020-10-20,810.5811303465705,821.1309814453125,58656
2020-10-21,821.6193059826353,811.1182861328125,44437
2020-10-22,808.4320029821389,810.3856811523438,35200
2020-10-23,813.7069651198669,824.8917846679688,75222
2020-10-26,831.6319814738505,812.5836181640625,123136
2020-10-27,815.6605614456123,827.3826293945312,129786
2020-10-28,830.9481888850718,825.184814453125,212015
2020-10-29,849.8499908801298,842.0352783203125,533631
2020-10-30,843.9890269224445,823.4265747070312,133285
2020-11-02,814.6838333565502,803.7920532226562,91447
2020-11-03,807.2598823779242,787.2346801757812,125332
2020-11-04,791.2397255168581,791.8746948242188,89477
2020-11-05,808.8228033821321,823.8661499023438,190782
2020-11-06,829.3364141194178,866.407470703125,658944
2020-11-09,874.2709916716657,848.6777954101562,122697
2020-11-10,849.947693149413,853.61083984375,321718
2020-11-11,857.6158643367474,868.0680541992188,233809
2020-11-12,866.8469933746003,934.6395874023438,762493
2020-11-13,937.7654780137316,932.9789428710938,388584
2020-11-14,939.6703829192106,927.6063842773438,53020
2020-11-17,928.973917378545,925.8968505859375,182778
2020-11-18,927.9971398292065,931.4160766601562,149054
2020-11-19,923.3571550674477,962.6260986328125,634310
2020-11-20,963.0168276872221,969.0732421875,215682
2020-11-23,974.7388464560427,1009.2213134765625,423823
2020-11-24,1009.1724483671813,988.2681274414062,193767
2020-11-25,994.3734148925294,952.1251220703125,180448
2020-11-26,955.0556493994446,948.1689453125,121078
2020-11-27,952.4181315987275,978.7439575195312,239038
2020-12-01,986.0214153834589,982.5535888671875,126165
2020-12-02,988.1704813153989,991.5405883789062,160653
2020-12-03,1001.2600054878168,975.6179809570312,77328
2020-12-04,982.1629405463406,960.8678588867188,81581
2020-12-07,965.9962665525425,958.9630126953125,118458
2020-12-08,963.1633324305543,931.8556518554688,151623
2020-12-09,937.277085348436,919.30322265625,135738
2020-12-10,927.997116744114,891.65869140625,156741
2020-12-11,896.7382877703976,902.0620727539062,125201
2020-12-14,908.9487143427838,911.2931518554688,115378
2020-12-15,910.4141232430521,901.2807006835938,104307
2020-12-16,908.4602676996426,917.642578125,116228
2020-12-17,917.2519091708738,903.8692016601562,61792
2020-12-18,908.4603670655954,899.9130249023438,61355
2020-12-21,902.1108891125965,854.6853637695312,156908
2020-12-22,855.7110985961638,861.8651733398438,141127
2020-12-23,869.0937154014147,883.013671875,87383
2020-12-24,893.1239716272706,903.8692016601562,142312
2020-12-28,909.0465104004403,894.3450927734375,88803
2020-12-29,896.7383193401934,890.0958251953125,66798
2020-12-30,899.3757522468245,913.4910888671875,232084
2020-12-31,916.2750347901699,904.9437255859375,86749
2021-01-01,907.4834951958535,917.447265625,77017
2021-01-04,923.1129989148357,977.4252319335938,554760
2021-01-05,983.6768491369895,1049.1739501953125,1193132
2021-01-06,1052.9348706951366,1192.7694091796875,1258354
2021-01-07,1240.585598787635,1144.0738525390625,895635
2021-01-08,1155.4541485440411,1119.16455078125,274282
2021-01-11,1123.9511266427853,1136.3570556640625,214416
2021-01-12,1123.365056451019,1168.9833984375,453045
2021-01-13,1173.6722356913397,1131.6192626953125,129315
2021-01-14,1133.1334100688894,1126.1978759765625,145627
2021-01-15,1125.4651732575173,1124.7325439453125,107321
2021-01-18,1108.7124496174176,1074.3277587890625,133412
2021-01-19,1095.9156235856512,1105.92822265625,107506
2021-01-20,1110.1775825139177,1127.6141357421875,253888
2021-01-21,1134.9893504300508,1093.6202392578125,115664
2021-01-22,1101.581527026434,1080.091064453125,69196
2021-01-25,1090.8362084912355,1080.92138671875,72319
2021-01-27,1089.175590334255,1127.9560546875,132043
2021-01-28,1099.188119603212,1104.4141845703125,86659
2021-01-29,1113.1081567480921,1098.35791015625,58161
2021-02-01,1098.9439235229884,1142.657470703125,97770
2021-02-02,1152.0351325249583,1123.3160400390625,130709
2021-02-03,1132.1564700094104,1160.4359130859375,141228
2021-02-04,1166.150516687358,1191.74365234375,174960
2021-02-05,1201.121323086833,1183.2452392578125,104917
2021-02-08,1193.89287281287,1236.2877197265625,244438
2021-02-09,1423.2545180127984,1406.6971435546875,1528679
2021-02-10,1425.2081709880706,1431.3623046875,476247
2021-02-11,1433.9997495229843,1601.478759765625,1087138
2021-02-12,1640.1127141169193,1605.6302490234375,1039244
2021-02-15,1601.2345699508994,1569.6827392578125,287208
2021-02-16,1562.9424535846806,1525.8714599609375,144081
2021-02-17,1535.5910006937686,1484.160400390625,146432
2021-02-18,1491.9262941562265,1608.9515380859375,464344
2021-02-19,1605.9234706305785,1568.9012451171875,183945
2021-02-22,1598.548232838282,1565.042724609375,100892
2021-02-23,1567.8756080032708,1608.316650390625,227522
2021-02-24,1619.5503617254062,1626.730224609375,107535
2021-02-25,1639.1360800938749,1647.341552734375,202115
2021-02-26,1592.2476477403675,1591.4173583984375,107020
2021-03-01,1610.4656718237106,1646.266845703125,138038
2021-03-02,1657.6470054452357,1824.0516357421875,689744
2021-03-03,1826.493726163343,1800.36328125,154427
2021-03-04,1782.389450030366,1718.504150390625,251755
2021-03-05,1734.768589299867,1752.05859375,194553
2021-03-08,1777.847090068301,1745.26953125,91224
2021-03-09,1758.2127314881861,1698.67431640625,98696
2021-03-10,1713.9618235113917,1709.3707275390625,66717
2021-03-12,1723.0467087515722,1731.642822265625,109518
2021-03-15,1744.63466151587,1711.0313720703125,57903
2021-03-16,1714.3526955783082,1676.646728515625,56516
2021-03-17,1677.2326736312916,1677.037353515625,180774
2021-03-18,1693.838992096284,1601.91845703125,138913
2021-03-19,1597.131867092023,1649.539306640625,184779
2021-03-22,1679.1865552232139,1652.6165771484375,70348
2021-03-23,1713.7667362437326,1731.642822265625,394546
2021-03-24,1721.1904574746422,1678.06298828125,88898
2021-03-25,1689.9317653175228,1625.70458984375,143631
2021-03-26,1642.1640885816462,1656.1329345703125,133680
2021-03-30,1674.3023480146096,1700.579345703125,119009
2021-03-31,1709.4685705555007,1718.55322265625,147125
2021-04-01,1737.7965509391079,1745.7578125,134658
2021-04-05,1758.3103380877706,1711.2755126953125,79874
2021-04-06,1729.0052070703268,1755.9659423828125,255292
2021-04-07,1766.6134007765356,1880.805908203125,567787
2021-04-08,1909.7204516805903,1924.6661376953125,474652
2021-04-09,1934.0436627883328,1951.7733154296875,219713
2021-04-12,1885.2994640231004,1811.0596923828125,206054
2021-04-13,1843.2953557275187,1824.6865234375,133105
2021-04-15,1777.8470480121146,1818.2882080078125,78599
2021-04-16,1836.3596533250113,1800.265380859375,80096
2021-04-19,1775.746904122876,1815.6507568359375,206025
2021-04-20,1837.434214855765,1805.83349609375,103876
2021-04-22,1814.8694112214441,1839.77880859375,117191
2021-04-23,1854.0405286776167,1894.481689453125,298505
2021-04-26,1925.0568634772585,2028.5042724609375,466149
2021-04-27,2050.3852510548636,2421.681884765625,2278063
2021-04-28,2510.4765430228717,2367.955810546875,1563219
2021-04-29,2367.955717954961,2477.263916015625,749534
2021-04-30,2466.5188222657603,2530.062255859375,558300
2021-05-03,2534.8975178254664,2540.563232421875,241548
2021-05-04,2564.447093888079,2441.463134765625,160426
2021-05-05,2461.634302886225,2343.046142578125,187365
2021-05-06,2343.437282950896,2417.628173828125,141590
2021-05-07,2417.676822288436,2347.783935546875,116929
2021-05-10,2347.3444039028664,2283.654541015625,148682
2021-05-11,2276.0350236710033,2320.481201171875,169441
2021-05-12,2344.413776062442,2389.739013671875,203116
2021-05-14,2409.8620172483766,2350.51904296875,95562
2021-05-17,2363.364436396719,2414.990478515625,76838
2021-05-18,2450.889257775744,2567.47509765625,279796
2021-05-19,2577.878313480095,2650.84814453125,258008
2021-05-20,2667.552353249374,2614.754150390625,120072
2021-05-21,2642.10539813387,2738.079833984375,433744
2021-05-24,2768.3617072684715,2826.874267578125,235502
2021-05-25,2725.381071924736,2729.97216796875,481158
2021-05-26,2781.842608408725,2713.4638671875,113396
2021-05-27,2735.1494125762792,2828.974853515625,323498
2021-05-28,2849.3909640804127,2780.62158203125,96027
2021-05-31,2783.796475077987,2742.62255859375,76243
2021-06-01,2748.874151498735,2673.413330078125,91895
2021-06-02,2642.349767238431,2600.931884765625,143779
2021-06-03,2623.7893259762686,2638.05126953125,75708
2021-06-04,2651.141099846257,2638.588623046875,58827
2021-06-07,2657.0023557590466,2600.736328125,71647
2021-06-08,2603.276281623872,2657.19775390625,123604
2021-06-09,2674.5856235333517,2623.447998046875,148451
2021-06-10,2628.5765207187915,2636.489013671875,34288
2021-06-11,2660.811425464383,2638.05126953125,42862
2021-06-14,2627.6971248642503,2602.49462890625,70389
2021-06-15,2617.1474230359267,2609.186279296875,60292
2021-06-16,2613.044541263446,2589.551513671875,41794
2021-06-17,2576.9014745849477,2560.83251953125,37680
2021-06-18,2573.7752835059855,2515.9951171875,92218
