Date,Open,Close,Volume
2020-06-01,10.450891494750977,10.450891494750977,12600
2020-06-02,10.552356719970703,10.552356719970703,12600
2020-06-03,10.653822898864746,10.653822898864746,12600
2020-06-04,10.71723747253418,10.71723747253418,12600
2020-06-05,10.793336868286133,10.793336868286133,12600
2020-06-08,10.84406852722168,10.84406852722168,12600
2020-06-09,10.84406852722168,10.84406852722168,12600
2020-06-10,10.882119178771973,10.882119178771973,12600
2020-06-11,10.78065299987793,10.78065299987793,12600
2020-06-12,10.831385612487793,10.831385612487793,12600
2020-06-15,10.831385612487793,10.831385612487793,0
2020-06-16,10.831385612487793,10.831385612487793,12600
2020-06-17,10.8567533493042,10.8567533493042,12600
2020-06-18,10.932849884033203,10.932849884033203,12600
2020-06-19,10.983582496643066,10.983582496643066,12600
2020-06-22,10.983582496643066,10.983582496643066,0
2020-06-23,11.059682846069336,11.059682846069336,12600
2020-06-24,10.90748405456543,10.90748405456543,12600
2020-06-25,10.97089958190918,10.97089958190918,12600
2020-06-26,11.008950233459473,11.008950233459473,12600
2020-06-29,10.95821762084961,10.95821762084961,12600
2020-06-30,10.90748405456543,10.90748405456543,12600
2020-07-01,10.99626636505127,10.99626636505127,12600
2020-07-02,11.085047721862793,11.085047721862793,12600
2020-07-03,11.16114616394043,11.16114616394043,12600
2020-07-06,11.173830540966174,11.414809226989746,50400
2020-07-07,11.186512699022463,11.35139274597168,37800
2020-07-08,11.35139274597168,11.35139274597168,0
2020-07-09,11.35139274597168,11.35139274597168,0
2020-07-10,11.40212631225586,11.40212631225586,12600
2020-07-13,11.40212631225586,11.40212631225586,0
2020-07-14,10.945533565991711,11.021632194519043,37800
2020-07-15,10.932849884033203,10.932849884033203,25200
2020-07-16,10.932849884033203,10.932849884033203,0
2020-07-17,11.05968286140457,11.16114616394043,37800
2020-07-20,11.541641772251241,11.693838119506836,50400
2020-07-21,11.287979479107605,11.896768569946289,50400
2020-07-22,11.541640281677246,11.541640281677246,75600
2020-07-23,11.541640281677246,11.541640281677246,0
2020-07-24,11.186513261102588,11.31334400177002,37800
2020-07-27,11.237246087552693,11.287979125976562,50400
2020-07-28,11.072365347584599,11.03431510925293,63000
2020-07-29,11.034315186752554,11.135780334472656,63000
2020-07-30,11.186514854431152,11.186514854431152,12600
2020-07-31,11.186514854431152,11.186514854431152,0
2020-08-03,11.896768569946289,11.896768569946289,12600
2020-08-04,11.287979125976562,11.287979125976562,12600
2020-08-05,11.33871078491211,11.33871078491211,12600
2020-08-06,11.364075660705566,11.364075660705566,12600
2020-08-07,11.42749309539795,11.42749309539795,12600
2020-08-10,11.414809756307081,11.275296211242676,37800
2020-08-11,11.31334400177002,11.31334400177002,50400
2020-08-12,11.724738121032715,11.724738121032715,12600
2020-08-13,11.789019584655762,11.789019584655762,50400
2020-08-14,11.853299140930176,11.853299140930176,12600
2020-08-17,12.406110763549805,12.406110763549805,12600
2020-08-18,12.406110763549805,12.406110763549805,12600
2020-08-19,12.406110763549805,12.406110763549805,12600
2020-08-20,12.406110763549805,12.406110763549805,12600
2020-08-21,12.881784439086914,12.881784439086914,12600
2020-08-24,12.920353889465332,12.920353889465332,25200
2020-08-25,13.138907432556152,13.138907432556152,12600
2020-08-26,12.650375366210938,12.650375366210938,12600
2020-08-27,12.856073379516602,12.856073379516602,12600
2020-08-28,13.370314692700147,13.601724624633789,75600
2020-08-31,13.75599913872791,14.72020435333252,176400
2020-09-01,14.295953625823218,14.655922889709473,63000
2020-09-02,14.141681053586158,13.88455867767334,25200
2020-09-03,14.480614927948498,14.97148323059082,63000
2020-09-04,14.235180854797363,14.235180854797363,12600
2020-09-07,14.726049423217773,14.726049423217773,12600
2020-09-08,14.726049423217773,14.726049423217773,0
2020-09-09,14.235180854797363,14.235180854797363,12600
2020-09-10,14.284268406110513,13.867030143737793,37800
