Date,Open,Close,Volume
2024-07-02,314.62896758522436,312.564208984375,49362110
2024-07-03,317.5786110136839,329.27886962890625,14342875
2024-07-04,333.3100438954477,328.54144287109375,5414930
2024-07-05,328.1481908765699,338.2752990722656,4231227
2024-07-08,341.1757980223354,334.5390930175781,2306336
2024-07-09,334.2932903811147,329.13140869140625,1815140
2024-07-10,331.34362895051163,325.34600830078125,2894014
2024-07-11,326.9191884854161,329.67218017578125,1768224
2024-07-12,331.3436291471889,323.7728576660156,1742750
2024-07-15,324.6086138718472,316.6445617675781,920342
2024-07-16,317.2344826123324,313.645751953125,751041
2024-07-18,313.5474263413032,304.99346923828125,943866
2024-07-19,304.99347054898357,298.6025695800781,1447369
2024-07-22,297.8651597799774,287.885498046875,1856715
2024-07-23,286.11573643672335,291.76922607421875,3981710
2024-07-24,294.9646440297188,304.6493225097656,2551603
2024-07-25,301.84715224417835,305.6325378417969,764199
2024-07-26,309.71289080517806,309.3196105957031,612876
2024-07-29,310.6469730301768,307.8939514160156,902332
2024-07-30,307.99224935325543,302.5845642089844,1021400
2024-07-31,302.83038346592934,303.02703857421875,588676
2024-08-01,302.4862380599816,294.9154968261719,791457
2024-08-02,291.9658497996619,295.99700927734375,484277
2024-08-05,284.1492773414167,281.0521545410156,939659
2024-08-06,285.13250747802425,283.4610290527344,707224
2024-08-07,290.0485680213922,295.8987121582031,452181
2024-08-08,295.06300614149166,284.1984558105469,709403
2024-08-09,290.9334570950581,287.3447265625,347147
2024-08-12,288.0821355294601,305.6325378417969,1951207
2024-08-13,309.36876179475576,297.5210266113281,922281
2024-08-14,309.71289346384447,295.9478759765625,2029030
2024-08-16,302.8303848042532,296.04620361328125,944799
2024-08-19,298.8975229527352,295.16131591796875,746334
2024-08-20,298.4059280705161,303.9610900878906,1997835
2024-08-21,304.7968141302481,304.99346923828125,516462
2024-08-22,304.7968096708731,327.31243896484375,4083038
2024-08-23,329.37722895397764,324.85443115234375,1203828
2024-08-26,325.8376169753899,321.60980224609375,776209
2024-08-27,321.4131436165068,341.8640441894531,3840047
2024-08-28,345.1086598196171,335.91558837890625,2789551
2024-08-29,337.636215124025,338.4719543457031,1292909
2024-08-30,339.45515191750843,353.3676452636719,2746815
2024-09-02,364.7729362763779,345.6493835449219,1914886
2024-09-03,346.0918738219622,344.0762939453125,780325
2024-09-04,339.2093345290672,343.6829528808594,1100235
2024-09-05,347.0259088449621,351.45037841796875,1110685
2024-09-06,353.9575835069914,336.5546569824219,1033335
2024-09-09,336.25971885358257,341.6182556152344,1259369
2024-09-10,339.40601949259246,345.8460693359375,965531
2024-09-11,346.3868109065135,344.7153625488281,1433736
2024-09-12,347.37001054736385,348.40240478515625,1482023
2024-09-13,349.9755860174178,348.2057800292969,602906
2024-09-16,350.0247338624799,353.908447265625,2728702
2024-09-17,352.9743831357062,340.2417297363281,1080883
2024-09-18,340.0942386240128,339.8976135253906,701549
2024-09-19,347.0750600016914,333.1625671386719,1249217
2024-09-20,333.4575485371235,339.7501220703125,571925
2024-09-23,344.12545761101273,343.9288024902344,781850
2024-09-24,344.1254562450496,350.7130126953125,1115690
2024-09-25,351.1062635237113,342.5522766113281,594481
2024-09-26,342.5522925064017,339.2585144042969,550303
2024-09-27,339.6026313338558,335.079833984375,417855
2024-09-30,339.20935166620575,333.31005859375,481316
2024-10-01,333.3100883832223,336.3580627441406,630052
2024-10-03,329.37719828442124,323.9695129394531,618849
2024-10-04,323.82203815457575,314.9239196777344,625319
2024-10-07,318.6601590601444,303.1253356933594,1115149
2024-10-08,304.6984687448288,321.75726318359375,970741
2024-10-09,322.4946901280581,321.511474609375,265471
2024-10-10,322.29804995340135,323.9203796386719,252816
2024-10-11,320.33161901366066,322.2489013671875,216085
2024-10-14,323.3795895960288,338.4719543457031,1154897
2024-10-15,336.3088549040207,329.0822448730469,363871
2024-10-16,326.3292527484583,332.5235290527344,222169
2024-10-17,331.6877599867288,329.0822448730469,320049
2024-10-18,327.3124240365175,325.69012451171875,310027
2024-10-21,325.4443538413124,313.6949157714844,454518
2024-10-22,311.6793243870222,297.6193542480469,681424
2024-10-23,296.9311032857599,309.8603820800781,367623
2024-10-24,308.04142847648046,306.2225036621094,291337
2024-10-25,306.66493544590236,294.7188720703125,783810
2024-10-28,295.9478725209362,314.2356872558594,1112683
2024-10-29,318.5618426974523,324.4119873046875,1748663
2024-10-30,330.360429619933,323.3304443359375,3487032
2024-10-31,322.4947215214639,319.15179443359375,572765
2024-11-01,323.3795932234712,321.5606384277344,198924
2024-11-04,321.51147565352227,316.1037902832031,469259
2024-11-05,315.5630317474677,325.7392883300781,636427
2024-11-06,326.4275664267049,325.985107421875,924989
2024-11-07,326.42753625331187,324.7069091796875,368368
2024-11-08,326.4275674750629,321.5606384277344,414210
2024-11-11,318.6601399983313,323.52703857421875,314555
2024-11-12,322.49467647460864,311.04022216796875,600225
2024-11-13,310.3028275005756,303.02703857421875,447317
2024-11-14,304.7967977860664,310.3519592285156,279350
2024-11-18,310.3519440421665,309.6145324707031,230200
2024-11-19,310.0570225638292,306.6649169921875,194042
2024-11-21,304.8951566312064,306.2225036621094,205057
2024-11-22,306.76325902369894,309.8603820800781,527315
2024-11-25,312.76086438031206,311.0893859863281,300280
2024-11-26,310.9419245283127,313.498291015625,236172
2024-11-27,313.64576663786374,316.44793701171875,261509
2024-11-28,317.48030084437596,317.7261047363281,279027
2024-11-29,332.32685880370735,331.09783935546875,1866037
2024-12-02,332.8184496911321,339.7009582519531,1207202
2024-12-03,340.6350404240948,339.5534973144531,669090
2024-12-04,339.8976122265496,346.6817932128906,1059220
2024-12-05,348.0582892695549,344.7153625488281,818267
2024-12-06,345.3053092950848,361.9707946777344,1793305
2024-12-09,368.11587460003165,372.0487365722656,2031495
2024-12-10,377.84970248509313,370.2789611816406,927223
2024-12-11,371.5079807855035,367.624267578125,393992
2024-12-12,368.65664700854853,365.6086730957031,747082
2024-12-13,359.4636064835842,366.1986389160156,746698
2024-12-16,368.70581006797937,372.2453918457031,519970
2024-12-17,372.1470763271107,388.12432861328125,2827334
2024-12-18,388.37011725521535,387.28857421875,728654
2024-12-19,379.96365261666386,383.6998596191406,737739
2024-12-20,384.38813874623736,380.11114501953125,803032
2024-12-23,383.4540378102902,399.9720458984375,1431233
2024-12-24,401.1519302358462,410.4433288574219,2943311
2024-12-26,410.4433427371954,415.31024169921875,735167
2024-12-27,413.9337459323442,415.31024169921875,876744
2024-12-30,415.1136315580171,417.2275390625,1461642
2024-12-31,415.2118975194701,422.3402099609375,534840
2025-01-01,422.34022570432893,421.9961242675781,386819
2025-01-02,423.7658984815428,429.7635192871094,588773
2025-01-03,429.6651765177969,430.1076354980469,565295
2025-01-06,424.74913227886657,417.2275390625,1009577
2025-01-07,417.37498320351693,425.38818359375,294726
2025-01-08,422.8318323620102,426.22393798828125,459791
2025-01-09,424.74913085523815,421.94696044921875,391066
2025-01-10,420.07884506205204,407.64117431640625,632130
2025-01-13,393.2861964054858,378.734619140625,760713
2025-01-14,382.4708397116894,386.7478332519531,300466
2025-01-15,392.3029774753107,399.7754211425781,422197
2025-01-16,406.36297740336533,402.3318176269531,324189
2025-01-17,396.23583994245126,396.9241027832031,307750
2025-01-20,402.2334594598594,401.6435241699219,474002
2025-01-21,403.70829952648677,392.84375,282956
2025-01-22,394.26941042213343,386.4036865234375,416126
2025-01-23,381.4876366908041,398.3989562988281,243909
2025-01-24,403.02003809371365,387.8293762207031,738814
2025-01-27,384.4372731903293,373.7693786621094,692102
2025-01-28,373.7693807828302,364.62548828125,584461
2025-01-29,373.5727519593828,382.8149719238281,323339
2025-01-30,411.9673212754336,387.78021240234375,1399461
2025-01-31,390.2874160872169,380.5535583496094,436557
2025-02-01,380.5044073333521,394.22027587890625,957233
2025-02-03,392.303008988856,391.61474609375,527420
2025-02-04,395.2526246639261,394.2694091796875,251435
2025-02-05,401.1519177023232,392.1063232421875,531942
2025-02-06,394.2694259706038,385.4696350097656,239149
