Date,Open,Close,Volume
2021-11-12,544.3499755859375,543.9000244140625,10113420
2021-11-15,543.9000244140625,515.75,831926
2021-11-16,516.9500122070312,515.7000122070312,504339
2021-11-17,517.0,510.04998779296875,312070
2021-11-18,515.0,449.79998779296875,1086650
2021-11-22,445.0,397.1000061035156,1841844
2021-11-23,390.0,443.1499938964844,2446291
2021-11-24,451.0,471.6000061035156,1041435
2021-11-25,477.3999938964844,479.70001220703125,583124
2021-11-26,470.0,446.8500061035156,498782
2021-11-29,440.0,439.6000061035156,153702
2021-11-30,439.0,447.0,118045
2021-12-01,447.0,431.20001220703125,96465
2021-12-02,432.0,425.79998779296875,115248
2021-12-03,427.0,422.8999938964844,89200
2021-12-06,425.6000061035156,399.95001220703125,254173
2021-12-07,405.0,397.3999938964844,298219
2021-12-08,404.79998779296875,391.8999938964844,241258
2021-12-09,388.79998779296875,382.95001220703125,854246
2021-12-10,391.79998779296875,400.6499938964844,578667
2021-12-13,405.0,411.3500061035156,316252
2021-12-14,412.8999938964844,399.8500061035156,265977
2021-12-15,400.8500061035156,396.1499938964844,82346
2021-12-16,398.6000061035156,402.79998779296875,163273
2021-12-17,402.79998779296875,393.75,151246
2021-12-20,390.29998779296875,382.8999938964844,122071
2021-12-21,385.79998779296875,382.45001220703125,84637
2021-12-22,380.5,392.75,125053
2021-12-23,397.0,391.29998779296875,58962
2021-12-24,391.95001220703125,391.29998779296875,108016
2021-12-27,385.0,390.79998779296875,252737
2021-12-28,394.8999938964844,389.54998779296875,143426
2021-12-29,392.79998779296875,389.8999938964844,113857
2021-12-30,392.8999938964844,375.5,194955
2021-12-31,379.5,370.8999938964844,194704
2022-01-03,372.3999938964844,381.5,302978
2022-01-04,389.8999938964844,385.20001220703125,112518
2022-01-05,388.95001220703125,412.1000061035156,601063
2022-01-06,409.70001220703125,415.8999938964844,333229
2022-01-07,418.79998779296875,424.3500061035156,308137
2022-01-10,424.3500061035156,416.3999938964844,93541
2022-01-11,417.0,414.95001220703125,114335
2022-01-12,414.95001220703125,410.3999938964844,196889
2022-01-13,409.1000061035156,409.8500061035156,174345
2022-01-14,409.6499938964844,410.8999938964844,86657
2022-01-17,411.1000061035156,411.70001220703125,73020
2022-01-18,414.8999938964844,402.3500061035156,78253
2022-01-19,409.8999938964844,409.54998779296875,83440
2022-01-20,415.54998779296875,408.3999938964844,50674
2022-01-21,409.0,392.20001220703125,78111
2022-01-24,392.3999938964844,380.04998779296875,110064
2022-01-25,387.3999938964844,393.1000061035156,175904
2022-01-27,393.1000061035156,392.75,89574
2022-01-28,420.0,389.5,302333
2022-01-31,395.0,390.3500061035156,325864
2022-02-01,391.1000061035156,391.54998779296875,110086
2022-02-02,393.0,391.75,65196
2022-02-03,391.75,388.45001220703125,37979
2022-02-04,393.8999938964844,382.45001220703125,42633
2022-02-07,388.0,379.6499938964844,41534
2022-02-08,380.0,375.8999938964844,34246
2022-02-09,373.29998779296875,376.29998779296875,36857
2022-02-10,376.29998779296875,374.8500061035156,36664
2022-02-11,370.3500061035156,371.20001220703125,39056
2022-02-14,366.1000061035156,350.1000061035156,78411
2022-02-15,350.0,329.3999938964844,287391
