Date,Open,Close,Volume
2020-06-01,62.824578888011054,63.580360412597656,516700
2020-06-02,63.92676741146334,65.31237030029297,183825
2020-06-03,65.56429694704964,65.2493896484375,306992
2020-06-04,64.871494540031,63.643348693847656,120296
2020-06-05,63.7693018964233,64.61956024169922,143537
2020-06-08,65.31236104192192,64.55657958984375,203753
2020-06-09,65.37535764069801,65.0289535522461,441959
2020-06-10,65.6272756540081,65.53279876708984,203681
2020-06-11,66.44604875382642,64.021240234375,114151
2020-06-12,61.501952144181395,63.20246887207031,159073
2020-06-15,63.23396068447717,62.730106353759766,73393
2020-06-16,63.328425145522594,61.72238540649414,136262
2020-06-17,62.6356287555038,60.93511199951172,97480
2020-06-18,61.09256825197794,63.23395919799805,218622
2020-06-19,64.24167300408887,63.958255767822266,234264
2020-06-22,64.74552860328633,63.20246887207031,154022
2020-06-23,64.05272395553354,66.54051208496094,997000
2020-06-24,66.66647944966351,64.08422088623047,283682
2020-06-25,64.17869725509999,64.021240234375,192407
2020-06-26,64.61957246414386,64.36764526367188,266982
2020-06-29,64.55658806426773,63.73781967163086,119025
2020-06-30,64.21017594491326,62.79308319091797,98033
2020-07-01,63.13948379296344,62.730106353759766,70467
2020-07-02,63.454397795066875,62.730106353759766,113055
2020-07-03,63.45439763363508,62.478172302246094,112800
2020-07-06,62.98203793532968,63.139488220214844,121539
2020-07-07,63.48589401101364,71.98847198486328,2236438
2020-07-08,72.42933900314821,66.91841125488281,1033022
2020-07-09,66.44604689648008,66.57201385498047,345030
2020-07-10,66.540533332244,69.50068664550781,1223430
2020-07-13,68.49296107907197,66.91841125488281,260661
2020-07-14,66.76095581054688,66.76095581054688,442600
2020-07-15,67.29629680487832,69.53215789794922,1427260
2020-07-16,70.82328842772621,69.97303009033203,639098
2020-07-17,70.94926256587144,68.99681854248047,282447
2020-07-20,69.62663575556009,68.39848327636719,176240
2020-07-21,69.09128872144237,68.08358001708984,396886
2020-07-22,68.3355087040063,69.75260162353516,932576
2020-07-23,70.22496950392161,74.28730773925781,1777886
2020-07-24,72.58679613040188,71.70504760742188,475448
2020-07-27,71.67354928696624,67.76866149902344,393218
2020-07-28,65.50130832450873,67.29629516601562,460412
2020-07-29,67.4537553081769,70.85478210449219,2403343
2020-07-30,69.91006439564708,68.36700439453125,358737
2020-07-31,69.2172521078465,69.02830505371094,424582
2020-08-03,68.46147564144366,68.49296569824219,238798
2020-08-04,69.24874054785579,68.27252197265625,172120
2020-08-05,68.7134024081566,68.20954132080078,232852
2020-08-06,68.80786845623751,68.17804718017578,253342
2020-08-07,68.61892536252411,69.34322357177734,772189
2020-08-10,69.53216535749124,71.92548370361328,936241
2020-08-11,72.2403941125592,72.52381134033203,1291669
2020-08-12,71.35864315451195,73.81494140625,1605560
2020-08-13,74.12984812387224,72.27188110351562,480704
2020-08-14,72.74424322720232,70.3194351196289,608255
2020-08-17,71.0437235046191,70.41390228271484,247605
2020-08-18,70.79180694870348,71.79952239990234,479462
2020-08-19,72.24039104923251,72.27188110351562,758914
2020-08-20,71.79951838216202,76.90106201171875,2296239
2020-08-21,77.46790608939223,82.22305297851562,3507410
2020-08-24,82.19155124390936,81.62471008300781,1478254
2020-08-25,82.3490050568239,80.45954132080078,710246
2020-08-26,80.93192161282116,86.91521453857422,2412419
2020-08-27,87.38757705277686,84.61637115478516,748759
2020-08-28,85.3721465768365,84.11251068115234,825881
2020-08-31,84.9627566263621,77.40491485595703,654451
2020-09-01,78.53859558085038,76.86957550048828,204647
2020-09-02,76.83809022826524,79.98719024658203,298785
2020-09-03,79.86121771378157,79.54631042480469,339350
2020-09-04,77.46790719842406,77.15299987792969,220256
2020-09-07,78.09772751050899,77.3734359741211,499515
2020-09-08,77.87728630415603,77.68833923339844,654411
2020-09-09,77.40491217401149,75.38948822021484,219294
2020-09-10,76.14527729415073,76.86957550048828,162121
2020-09-11,77.37342834165487,79.19990539550781,626564
2020-09-14,79.98718217304521,82.09707641601562,1612325
2020-09-15,82.03409107055018,80.45954132080078,397341
2020-09-16,80.61701529129921,79.04246520996094,264640
2020-09-17,78.41263124533423,78.66455841064453,245373
2020-09-18,79.29438434717464,78.759033203125,286525
2020-09-21,79.1369204942984,74.31879425048828,379869
2020-09-22,74.75967093149877,71.76802825927734,339939
2020-09-23,72.68127502924065,71.83101654052734,590462
2020-09-24,70.57137210403833,69.31172943115234,170165
2020-09-25,69.2802377336777,71.29566192626953,267423
2020-09-28,71.79951537598637,72.7757339477539,179270
2020-09-29,73.31108455971848,73.62599182128906,324741
2020-09-30,73.75197352941706,73.909423828125,524895
2020-10-01,74.31880286159566,75.01160430908203,212289
2020-10-05,78.66456707868495,78.44412994384766,1145963
2020-10-06,78.72754165653974,77.43640899658203,139827
2020-10-07,77.4679000994258,76.302734375,311333
2020-10-08,76.83807997410926,79.16841125488281,1791032
2020-10-09,79.10543468331909,78.22368621826172,294711
2020-10-12,78.97947259459123,75.92484283447266,203723
2020-10-13,75.57844140612377,76.80658721923828,283137
2020-10-14,76.46019395342829,75.57844543457031,227997
2020-10-15,76.050813083707,73.09066009521484,200844
2020-10-16,73.43705698789049,73.72047424316406,160694
2020-10-19,75.4524791681536,74.16134643554688,113218
2020-10-20,73.7204660722816,73.65748596191406,81422
2020-10-21,73.94090580132978,72.3663558959961,191828
2020-10-22,72.17741076276965,73.40556335449219,233546
2020-10-23,73.62599849499941,73.27959442138672,139952
2020-10-26,74.2558191983942,72.8702163696289,253748
2020-10-27,73.1851236571821,72.8702163696289,190535
2020-10-28,73.18511966272384,72.61827850341797,142543
2020-10-29,72.61828254139442,71.39013671875,100391
2020-10-30,71.42163274476364,72.4608383178711,231334
2020-11-02,73.05915788347896,71.51609802246094,96916
2020-11-03,72.17740726285709,69.78409576416016,186194
2020-11-04,70.22496098128175,70.63433837890625,236247
2020-11-05,70.66583670572653,71.0437240600586,141908
2020-11-06,71.610570284211,71.42162322998047,137858
2020-11-09,72.17741642353931,72.01996612548828,139826
2020-11-10,72.11442668771744,72.8072280883789,327973
2020-11-11,73.05915985363382,72.55530548095703,124489
2020-11-12,72.55530891261876,73.09066009521484,216795
2020-11-13,72.9961814808284,75.07459259033203,1444409
2020-11-14,75.57844289519014,76.302734375,204433
2020-11-17,76.36571502685547,76.36571502685547,347550
2020-11-18,75.98781685337345,75.76737976074219,572677
2020-11-19,75.38949969672616,77.8143081665039,798014
2020-11-20,77.46789749217847,77.59386444091797,728257
2020-11-23,77.62535645314526,79.54631042480469,1261610
2020-11-24,78.75902653021605,77.62535095214844,344759
2020-11-25,78.0662208436654,75.76737976074219,277166
2020-11-26,76.145277365578,76.302734375,228919
2020-11-27,76.33421933166387,76.4916763305664,197671
2020-12-01,76.86958001332935,77.53089141845703,231785
2020-12-02,78.25517050563741,75.95632934570312,447774
2020-12-03,76.5861587524414,76.5861587524414,320580
2020-12-04,77.12149257009878,77.02701568603516,526416
2020-12-07,77.53088425905764,81.4672622680664,2014936
2020-12-08,82.1600621977446,79.01095581054688,487170
2020-12-09,79.64078311335868,80.9948959350586,1517629
2020-12-10,80.55402476712793,84.83680725097656,3435637
2020-12-11,85.43512775919113,83.10478973388672,1377766
2020-12-14,84.01804067418799,81.93963623046875,481588
2020-12-15,82.06558441499327,87.3245849609375,2420292
2020-12-16,88.17485451620163,87.85994720458984,1367457
2020-12-17,88.23782027839498,85.59257507324219,618749
2020-12-18,86.85222265096083,93.15042877197266,4884832
2020-12-21,92.48911960863637,87.00968170166016,2671932
2020-12-22,88.17484151581357,94.03217315673828,1611304
2020-12-23,95.10287067193823,95.07138061523438,1010695
2020-12-24,95.41779109928173,96.77190399169922,2405305
2020-12-28,97.4646991613924,100.83423614501953,2332267
2020-12-29,99.57458788907046,97.43319702148438,910924
2020-12-30,97.62215327827269,96.36251068115234,421990
2020-12-31,96.36250368272376,99.3856430053711,1176070
2021-01-01,98.25197397200894,98.6928482055664,419960
2021-01-04,99.95248363895682,98.409423828125,438212
2021-01-05,96.9923335546016,96.2050552368164,393654
2021-01-06,96.55145056068872,96.07908630371094,863931
2021-01-07,96.99232580720357,95.29180908203125,325810
2021-01-08,96.67742365749416,94.7564697265625,597095
2021-01-11,94.75646773137123,92.2371826171875,415560
2021-01-12,92.55210823038617,92.48912811279297,480866
2021-01-13,93.21340945768034,95.953125,947168
