Date,Open,Close,Volume
2020-06-01,244.55423461238829,249.88018798828125,241959
2020-06-02,251.1506117403864,244.79855346679688,135026
2020-06-03,247.14391627587773,243.3326873779297,205145
2020-06-04,243.18611421606013,241.18276977539062,217047
2020-06-05,244.01675834732265,255.0595703125,1498638
2020-06-08,259.94575964155564,248.36546325683594,318653
2020-06-09,249.83131453209128,244.11447143554688,262549
2020-06-10,246.26441484246797,247.5836944580078,190618
2020-06-11,247.48595593246864,241.81796264648438,181860
2020-06-12,237.46925208159365,237.71356201171875,201615
2020-06-15,239.27715237733565,241.67138671875,708648
2020-06-16,244.55424404145376,242.69749450683594,451398
2020-06-17,243.82131487022943,245.14059448242188,305487
2020-06-18,253.15393003534672,249.1961212158203,1030767
2020-06-19,250.07562473253498,243.5281219482422,296513
2020-06-22,244.50537358067135,266.6398620605469,2088015
2020-06-23,271.62378894137214,282.27569580078125,1735943
2020-06-24,283.39950662415873,269.27838134765625,670695
2020-06-25,265.8092198884335,268.2523193359375,465701
2020-06-26,270.8908835029799,266.93304443359375,289150
2020-06-29,269.1317997244296,268.5943298339844,585751
2020-06-30,271.08626694309584,273.2362060546875,1661008
2020-07-01,274.6043395631045,268.8874816894531,615658
2020-07-02,269.96247952392577,263.6592712402344,525600
2020-07-03,264.73422613298976,260.0434875488281,439497
2020-07-06,262.8774691140457,257.64923095703125,543963
2020-07-07,258.9685130579721,249.00067138671875,624840
2020-07-08,250.17335559475808,242.35543823242188,853381
2020-07-09,245.18944009586392,239.22828674316406,647306
2020-07-10,239.9123505035751,233.7557373046875,594317
2020-07-13,234.53752768696023,234.48866271972656,396647
2020-07-14,234.53752197512534,253.5448455810547,2561060
2020-07-15,259.7503114506754,252.1278533935547,1047433
2020-07-16,252.81194048490588,255.45046997070312,555433
2020-07-17,256.57426524269374,263.2195129394531,1049037
2020-07-20,265.02742159292313,270.84197998046875,1039011
2020-07-21,272.64987333999306,265.7603454589844,396545
2020-07-22,267.66595366797065,257.0628967285156,292537
2020-07-23,257.2583633920421,269.7181701660156,1389556
2020-07-24,269.4249860691206,266.0534973144531,1180304
2020-07-27,266.0535026057586,255.40159606933594,347176
2020-07-28,257.3072006815977,262.2422790527344,262855
2020-07-29,266.83528085606025,274.6531982421875,1591452
2020-07-30,275.58158886463775,280.71209716796875,2741684
2020-07-31,279.6371315773085,292.34124755859375,2023763
2020-08-03,294.1491368464984,312.1303405761719,3716207
2020-08-04,317.6029002986871,314.3780212402344,1328270
2020-08-05,322.489120655837,333.67852783203125,2681827
2020-08-06,337.14771888038325,328.3037109375,880918
2020-08-07,330.5513422742652,328.59686279296875,728245
2020-08-10,342.0338739367339,337.4897155761719,1584678
2020-08-11,340.0305812404686,324.73675537109375,578822
2020-08-12,322.4891123966043,313.10760498046875,401015
2020-08-13,314.67116785040844,320.19256591796875,417752
2020-08-14,321.2186873004262,316.3324890136719,785732
2020-08-17,316.33249682017953,320.5834655761719,279512
2020-08-18,321.5118465251446,322.04931640625,258660
2020-08-19,322.48910411622273,330.89337158203125,621233
2020-08-20,320.5346345248288,321.02325439453125,324399
2020-08-21,321.51186627882686,319.80169677734375,223194
2020-08-24,320.5346170110495,313.6939392089844,220775
2020-08-25,314.18255281194934,310.12701416015625,356666
2020-08-26,321.02325732533524,320.5346374511719,933918
2020-08-27,323.22203236693576,327.5218811035156,751767
2020-08-28,331.9194773650409,321.56072998046875,259808
2020-08-31,322.1959288801874,304.068115234375,270871
2020-09-01,300.1103113694687,295.51727294921875,329680
2020-09-02,296.9342954471862,313.2541809082031,561633
2020-09-03,317.6029213359012,318.53131103515625,226240
2020-09-04,311.7394829552781,311.2997131347656,142156
2020-09-07,307.6839279453415,313.0587463378906,128598
2020-09-08,314.67118737361045,324.0038146972656,1187479
2020-09-09,327.1798384679943,326.49578857421875,692157
2020-09-10,328.1570756008488,319.7528381347656,265019
2020-09-11,319.0687699029714,319.3130798339844,154327
2020-09-14,320.2414867320327,337.2454528808594,819421
2020-09-15,336.26818027133584,340.76348876953125,1020918
2020-09-16,341.20323197762934,344.81903076171875,226792
2020-09-17,343.8906639164375,346.626953125,266160
2020-09-18,350.3892586350189,349.7540588378906,653220
2020-09-21,351.61085791960136,323.2709045410156,423150
2020-09-22,327.37530713493436,331.08880615234375,759322
2020-09-23,337.1477070351746,334.8023376464844,333892
2020-09-24,330.35585708856905,318.873291015625,321908
2020-09-25,321.511874866081,327.0821533203125,175391
2020-09-28,329.32979323307484,357.0345458984375,693046
2020-09-29,370.3249992403303,357.13226318359375,613353
2020-09-30,354.73801273538015,348.0439147949219,256746
2020-10-01,350.82905976477633,341.0078125,219880
2020-10-05,340.17714131254604,338.7601318359375,163639
2020-10-06,342.1316389503598,347.9461975097656,269964
2020-10-07,347.8973453112199,359.0378723144531,549537
2020-10-08,358.6469681037565,345.5030822753906,314154
2020-10-09,342.3759252810804,342.7668151855469,196150
2020-10-12,343.98839307100764,337.5386047363281,180217
2020-10-13,337.5385812885518,335.388671875,182679
2020-10-14,335.3886762423429,339.7862548828125,147513
2020-10-15,337.29428882440163,333.9716796875,538660
2020-10-16,335.1932435732104,340.27490234375,158130
2020-10-19,340.9589198654156,342.6202392578125,166729
2020-10-20,342.033892259626,343.6463317871094,101687
2020-10-21,346.6269174776001,339.19989013671875,103891
2020-10-22,339.24873552707027,343.548583984375,126929
2020-10-23,344.9656238698313,339.00445556640625,54582
2020-10-26,339.63964579709057,337.0988464355469,65728
2020-10-27,335.3886907932984,341.8873291015625,157204
2020-10-28,344.28154495414304,336.3170471191406,76678
2020-10-29,332.26150786996516,333.28759765625,80833
2020-10-30,340.7634818252682,337.196533203125,142910
2020-11-02,340.56805757700954,331.3331298828125,87923
2020-11-03,331.3331291958091,323.4175109863281,101279
2020-11-04,323.4174940865906,316.4302062988281,207096
2020-11-05,318.0915251277043,317.6029052734375,150490
2020-11-06,319.31304427720573,324.8344421386719,190130
2020-11-09,332.261499636457,327.5218811035156,219080
2020-11-10,327.3753019405824,314.5734558105469,175763
2020-11-11,316.430221697157,318.53131103515625,182738
2020-11-12,318.58013654625637,327.8150634765625,347197
2020-11-13,324.44360035263537,326.4469299316406,184383
2020-11-14,330.30701613072046,327.66845703125,29187
2020-11-17,328.40138672585124,317.4074401855469,201892
2020-11-18,320.24143833771853,323.5151672363281,119603
