Date,Open,Close,Volume
2020-10-29,1251.7905706878928,1278.4923095703125,574905
2020-10-30,1271.7811399992572,1282.7760009765625,545824
2020-11-02,1280.3486698436366,1272.3524169921875,455437
2020-11-03,1279.3965487319513,1285.5841064453125,780204
2020-11-04,1286.060308573717,1307.9071044921875,880295
2020-11-05,1318.4255803709727,1344.36572265625,773367
2020-11-06,1350.743775555555,1383.1571044921875,917763
2020-11-09,1407.9076080388613,1418.28369140625,1742646
2020-11-10,1427.8982802568855,1404.0999755859375,1056802
2020-11-11,1418.3785236873418,1441.17724609375,2775067
2020-11-12,1443.993042909887,1499.3035888671875,1716617
2020-11-13,1501.3560898357618,1516.865966796875,1569250
2020-11-14,1516.6272620954132,1509.8983154296875,70955
2020-11-17,1508.0369971958864,1539.62939453125,1477904
2020-11-18,1539.6292319338686,1568.9310302734375,1707813
2020-11-19,1565.304319147478,1523.308349609375,1098515
2020-11-20,1536.4320147279252,1539.0567626953125,1357587
2020-11-23,1552.0372611667171,1600.5235595703125,1833527
2020-11-24,1616.1767632516446,1578.189453125,1470444
2020-11-25,1590.119839997271,1529.9892578125,816424
2020-11-26,1527.1260434120818,1533.4254150390625,1362304
2020-11-27,1546.2150560494285,1583.820556640625,8859124
2020-12-01,1641.660557556844,1579.3824462890625,1472529
2020-12-02,1578.6662789033353,1597.0872802734375,753985
2020-12-03,1599.6648172422733,1571.365234375,814666
2020-12-04,1576.757349824284,1574.3712158203125,678502
2020-12-07,1578.284851962691,1590.549560546875,552181
2020-12-08,1604.3414169566217,1590.2154541015625,960455
2020-12-09,1593.9377529944036,1592.124267578125,639297
2020-12-10,1592.5063368422232,1582.6754150390625,1261160
2020-12-11,1582.6753363193309,1589.833740234375,686643
2020-12-14,1589.833572005243,1578.380126953125,574777
2020-12-15,1579.5253236615827,1555.4730224609375,657393
2020-12-16,1546.2151219418176,1559.625244140625,837937
2020-12-17,1570.076345812956,1563.920166015625,804946
2020-12-18,1568.644636774514,1539.9632568359375,752508
2020-12-21,1530.896103530113,1467.4249267578125,805688
2020-12-22,1474.6312390991038,1476.9696044921875,736124
2020-12-23,1479.4034962609364,1489.04345703125,610493
2020-12-24,1494.6744678784357,1484.9390869140625,319838
2020-12-28,1492.2882993841447,1486.0843505859375,433505
2020-12-29,1490.8566755015759,1488.518310546875,648566
2020-12-30,1501.3560109262771,1541.4908447265625,2106717
2020-12-31,1549.5555481819213,1571.317138671875,1139027
2021-01-01,1571.0308645880345,1567.3084716796875,415331
2021-01-04,1565.7815138205679,1598.4715576171875,774689
2021-01-05,1574.8488068986915,1604.8663330078125,497932
2021-01-06,1605.3434181819496,1602.814208984375,386405
2021-01-07,1602.050947064215,1591.7427978515625,630050
2021-01-08,1591.7426906463409,1643.4263916015625,834793
2021-01-11,1655.9773657435564,1644.810302734375,635561
2021-01-12,1649.2960143988748,1611.5950927734375,628718
2021-01-13,1618.7536092668292,1613.40869140625,603147
2021-01-14,1618.7538302631633,1633.118408203125,574159
2021-01-15,1636.6974919415477,1577.6644287109375,913681
2021-01-18,1575.803339835407,1545.45166015625,584706
2021-01-19,1588.0202751989043,1562.77490234375,524233
2021-01-20,1559.5774977043156,1622.6668701171875,789137
2021-01-21,1631.1613047771327,1611.8336181640625,1447062
2021-01-22,1622.7621358166432,1602.050537109375,1321007
2021-01-25,1612.1679768871356,1603.2916259765625,635136
2021-01-27,1610.1155483237649,1588.6881103515625,438924
2021-01-28,1563.395415393336,1588.4498291015625,423243
2021-01-29,1592.6491463494451,1516.0064697265625,773217
2021-02-01,1521.0178376893646,1565.352294921875,486234
2021-02-02,1579.6210469934597,1597.2784423828125,626595
2021-02-03,1603.4824868167818,1643.187744140625,930198
2021-02-04,1650.250576504301,1746.0777587890625,2164378
2021-02-05,1765.5483942468081,1716.6802978515625,660329
2021-02-08,1731.379035967417,1757.4356689453125,853063
2021-02-09,1789.6007083917139,1581.100341796875,6737946
2021-02-10,1589.1656911657012,1573.1785888671875,3416644
2021-02-11,1573.178495010354,1573.7034912109375,2127519
2021-02-12,1582.484452343755,1579.7642822265625,975681
2021-02-15,1589.194047418792,1579.81201171875,881828
2021-02-16,1577.8018647178317,1552.3843994140625,1012966
2021-02-17,1544.198738713933,1544.916748046875,1214857
2021-02-18,1545.9699997465113,1509.9259033203125,1393115
2021-02-19,1512.5584904872837,1484.1253662109375,1212950
2021-02-22,1481.8279299821645,1472.9246826171875,983545
2021-02-23,1479.0994361605322,1522.85009765625,1143003
2021-02-24,1542.092645179097,1515.5740966796875,552686
2021-02-25,1531.705360490237,1512.94140625,697534
2021-02-26,1503.9900493891157,1491.5445556640625,946201
2021-03-01,1489.6299347084062,1517.2015380859375,365513
2021-03-02,1531.7534908035693,1558.12841796875,748113
2021-03-03,1565.2603514109635,1563.9200439453125,887032
2021-03-04,1558.6067291800218,1566.3612060546875,595935
2021-03-05,1566.3614148218016,1532.806396484375,770189
2021-03-08,1544.5817531242874,1531.7532958984375,348430
2021-03-09,1535.6306299129708,1517.15380859375,283695
2021-03-10,1526.0092477874944,1556.2613525390625,355183
2021-03-12,1565.0688193411875,1558.750244140625,655016
2021-03-15,1559.5162065779814,1564.8773193359375,559969
2021-03-16,1565.212903540146,1569.1859130859375,431079
2021-03-17,1570.0472709400321,1565.4998779296875,435427
2021-03-18,1567.1272421452309,1515.1434326171875,634847
2021-03-19,1506.8621588065444,1547.8843994140625,793208
2021-03-22,1546.1133127182843,1553.1497802734375,379095
2021-03-23,1549.9429961782153,1558.1761474609375,298377
2021-03-24,1550.900301272239,1553.7723388671875,438253
2021-03-25,1555.6871148252887,1537.68896484375,498779
2021-03-26,1542.858348564161,1578.4716796875,864266
2021-03-30,1594.2678370709862,1587.3748779296875,287038
2021-03-31,1588.1408611372408,1616.478271484375,844158
2021-04-01,1628.4453250149195,1610.0643310546875,393382
2021-04-05,1599.7248127942225,1580.386474609375,430886
2021-04-06,1580.5781571378861,1592.5928955078125,426984
2021-04-07,1592.5924560468582,1614.3720703125,331938
2021-04-08,1623.4673348089598,1607.862548828125,481595
2021-04-09,1603.5542483467889,1581.3438720703125,539705
2021-04-12,1552.815077074842,1537.68896484375,793227
2021-04-13,1536.6837542881167,1602.453369140625,539257
2021-04-15,1589.193830454444,1606.8568115234375,379962
2021-04-16,1598.815670523014,1615.377685546875,381998
2021-04-19,1579.621044830161,1610.87841796875,299945
2021-04-20,1613.127645560613,1618.6802978515625,1225868
2021-04-22,1618.680542119571,1608.72412109375,287921
2021-04-23,1597.8101297221715,1622.5574951171875,365087
2021-04-26,1631.2693007168505,1632.8011474609375,345797
2021-04-27,1633.2320886430932,1646.874267578125,274464
2021-04-28,1651.0384473278941,1684.3541259765625,466403
2021-04-29,1683.9713088299152,1691.4864501953125,370947
2021-04-30,1684.9284364971588,1694.4539794921875,417325
2021-05-03,1676.3125383266483,1707.33056640625,243784
2021-05-04,1711.7345052517314,1724.036376953125,532186
2021-05-05,1724.035950403891,1721.546875,219558
2021-05-06,1727.0519352963097,1746.1988525390625,418300
2021-05-07,1751.4641280987657,1754.527587890625,263747
2021-05-10,1751.9906583378054,1788.5133056640625,565799
2021-05-11,1761.6119737527058,1824.222412109375,855089
2021-05-12,1828.5305453220465,1836.4765625,827780
2021-05-14,1851.3155207559387,1815.2235107421875,562596
2021-05-17,1838.1039343909677,1995.0128173828125,4692462
2021-05-18,2010.3302491904328,2027.1317138671875,1314815
2021-05-19,2000.8526619384418,2057.240234375,1788730
2021-05-20,2057.240155401548,2084.09375,661911
2021-05-21,2096.5871551403566,2040.1995849609375,738291
2021-05-24,2040.10406126817,2046.757568359375,373384
2021-05-25,2053.506448257528,2114.44140625,1012037
2021-05-26,2120.5208853802337,2072.270751953125,411490
2021-05-27,2079.067959076566,2099.45947265625,578802
2021-05-28,2096.5872856324277,2097.401123046875,296972
2021-05-31,2096.586998437917,2107.02197265625,277654
2021-06-01,2110.0380965598292,2082.514404296875,671165
2021-06-02,2085.0989213088324,2134.306396484375,447420
2021-06-03,2159.3417529065464,2124.2548828125,284979
2021-06-04,2127.222542038751,2118.7978515625,292045
2021-06-07,2124.0152581167395,2148.90625,349870
2021-06-08,2158.7190182760432,2157.6181640625,370281
2021-06-09,2156.900018347867,2152.831298828125,371603
2021-06-10,2162.452508845396,2172.504638671875,513347
2021-06-11,2177.004083276361,2146.273193359375,177654
2021-06-14,2149.0496859436907,2175.568115234375,307836
2021-06-15,2192.2740381606422,2177.531005859375,170751
2021-06-16,2177.9142603919836,2148.81103515625,161933
2021-06-17,2148.8100917049424,2205.820068359375,609177
2021-06-18,2203.8059286546954,2199.0087890625,273098
2021-06-21,2182.6502542589715,2154.011474609375,352015
2021-06-22,2167.252009321386,2117.31396484375,656489
2021-06-23,2122.733967924063,2106.807373046875,735128
2021-06-24,2119.375457032196,2151.46826171875,501629
2021-06-25,2149.070160951385,2156.265869140625,258137
2021-06-28,2156.3142462468863,2166.580078125,197951
2021-06-29,2158.7122875574223,2151.660400390625,147567
2021-06-30,2158.7124525568315,2148.3505859375,107445
2021-07-01,2164.4684761413137,2182.6015625,266362
2021-07-02,2182.6025677077832,2205.5810546875,289434
2021-07-05,2212.871839208589,2199.535888671875,309619
2021-07-06,2204.285048767706,2209.8017578125,234964
2021-07-07,2210.8572478783985,2198.336669921875,275607
2021-07-08,2197.090110313732,2199.584716796875,247776
2021-07-09,2199.9677332213814,2187.68701171875,216491
2021-07-12,2203.8058025088467,2215.222900390625,156895
2021-07-13,2220.7872931554843,2212.68017578125,509468
2021-07-14,2212.680504304618,2203.422119140625,336775
2021-07-15,2206.684053966806,2218.149169921875,179363
2021-07-16,2225.8726728723404,2288.475341796875,323004
2021-07-19,2278.641021644248,2249.5703125,236587
2021-07-20,2261.3715120379507,2224.865234375,152037
2021-07-22,2246.9801655961355,2236.858154296875,327406
2021-07-23,2256.574176294213,2238.39306640625,397458
2021-07-26,2238.152812173208,2240.93505859375,143687
2021-07-27,2239.3046353245436,2221.89111328125,142940
2021-07-28,2230.3339751026497,2264.15380859375,308657
2021-07-29,2271.9245192307694,2213.879150390625,343023
2021-07-30,2221.075658547673,2277.5380859375,544450
2021-08-02,2289.4822800139605,2397.993408203125,1419956
2021-08-03,2388.975255629686,2417.47021484375,716587
2021-08-04,2421.595857946328,2395.16357421875,560009
2021-08-05,2405.7650424744565,2395.930908203125,165943
2021-08-06,2408.1640748239397,2349.830810546875,279241
2021-08-09,2293.032380908732,2248.7548828125,657106
2021-08-10,2262.2834969220003,2224.913818359375,540988
2021-08-11,2229.7100085981,2196.849609375,342718
2021-08-12,2200.934858398762,2210.40185546875,581279
2021-08-13,2221.5980117893896,2202.95263671875,402404
2021-08-16,2203.289218760627,2195.50439453125,213247
2021-08-17,2190.3623308361744,2212.37158203125,311819
2021-08-18,2222.0794690780403,2188.15234375,595739
2021-08-20,2172.0530913075954,2149.226806640625,368653
2021-08-23,2157.3961579980864,2191.17919921875,468896
2021-08-24,2191.3236873885667,2198.48388671875,214555
2021-08-25,2207.422879652086,2186.518798828125,667584
2021-08-26,2191.275469091052,2183.923095703125,195573
2021-08-27,2196.1291400849295,2201.751708984375,424254
2021-08-30,2218.4747733160134,2184.25927734375,502465
2021-08-31,2188.82443061077,2205.643798828125,479245
2021-09-01,2209.3922275333734,2239.09033203125,326228
2021-09-02,2248.028402289948,2296.1318359375,773514
2021-09-03,2306.46413724027,2317.37255859375,282897
2021-09-06,2329.7226775676327,2358.699951171875,483625
2021-09-07,2358.5561285130702,2378.11474609375,581368
2021-09-08,2380.662158340384,2380.373779296875,300343
2021-09-09,2373.9337305596737,2360.67041015625,201670
2021-09-13,2360.478062540917,2353.365966796875,315006
2021-09-14,2364.3225914749746,2376.33642578125,289098
2021-09-15,2375.8559728956316,2403.48779296875,246814
2021-09-16,2417.1833494074363,2413.00244140625,178220
2021-09-17,2419.1058769835627,2393.252197265625,367766
2021-09-20,2364.8033257895613,2383.64111328125,270310
2021-09-21,2369.128215527822,2436.7900390625,376048
2021-09-22,2444.0946105244184,2587.49169921875,1389658
2021-09-23,2613.1530251050613,2545.539306640625,390853
2021-09-24,2561.157458075117,2552.891845703125,268417
2021-09-27,2580.6201243606674,2526.557861328125,404496
2021-09-28,2535.7363451431866,2446.929931640625,542365
2021-09-29,2445.872467858773,2407.524169921875,441157
2021-09-30,2408.5334036113522,2435.10791015625,413871
2021-10-01,2435.107819794301,2442.556396484375,402272
2021-10-04,2455.6271197537444,2422.75732421875,217508
2021-10-05,2424.199137280983,2438.51953125,397877
2021-10-06,2428.235997477854,2410.69580078125,379718
2021-10-07,2439.1924982702976,2452.40771484375,755920
2021-10-08,2469.9486702160307,2478.5986328125,424939
2021-10-11,2496.9553809874897,2502.145263671875,358617
2021-10-12,2502.1444696463745,2492.773681640625,383090
2021-10-13,2516.610490267941,2490.90087890625,183555
2021-10-14,2496.9556610154445,2495.033447265625,186385
2021-10-18,2509.2096288419043,2508.3447265625,263232
2021-10-19,2513.293991744714,2483.884033203125,222999
2021-10-20,2462.8357314025097,2390.46435546875,407538
2021-10-21,2412.3778732473115,2390.5126953125,187612
2021-10-22,2402.863079250924,2387.341064453125,320289
2021-10-25,2387.3408819378515,2320.447998046875,411407
2021-10-26,2329.6259114979134,2395.26953125,550532
2021-10-27,2404.6892881817134,2388.97509765625,191670
2021-10-28,2401.709648545683,2393.780517578125,468321
2021-10-29,2400.8447993712143,2364.4189453125,320297
2021-11-01,2373.7422430135075,2417.712890625,179081
2021-11-02,2431.600440463691,2424.103759765625,420628
2021-11-03,2431.600541952401,2345.9658203125,442430
2021-11-04,2359.2287794440344,2342.505615234375,30732
2021-11-08,2344.2837379591942,2363.4580078125,332479
2021-11-09,2371.4346978658455,2399.83544921875,299420
2021-11-10,2399.8360304172425,2421.4609375,328992
2021-11-11,2417.0391779793395,2287.337646484375,448712
2021-11-12,2330.683548265984,2269.8935546875,954647
2021-11-15,2253.796075325911,2302.620361328125,663262
2021-11-16,2306.6564488837585,2263.9833984375,278117
2021-11-17,2270.144256557781,2235.6298828125,186764
2021-11-18,2238.3741035465173,2225.0400390625,207450
2021-11-22,2228.746499656299,2161.691650390625,333113
2021-11-23,2154.615711900148,2211.947021484375,154234
2021-11-24,2219.215369972031,2174.11083984375,253061
2021-11-25,2174.1109526811674,2157.503662109375,206643
2021-11-26,2137.286484645641,2084.335693359375,396413
2021-11-29,2079.521569235572,2082.602294921875,457626
2021-11-30,2089.1491456453327,2093.72216796875,554262
2021-12-01,2114.7098232654857,2093.673828125,243491
2021-12-02,2101.1351567860584,2124.7705078125,265922
2021-12-03,2118.031192326803,2119.234619140625,248680
2021-12-06,2135.3124801989916,2044.381591796875,316007
2021-12-07,2053.0462804987023,2070.03857421875,168085
2021-12-08,2097.9103208035526,2147.587646484375,396175
2021-12-09,2160.391703702027,2159.81396484375,309641
2021-12-10,2139.2114633923225,2163.42431640625,192820
2021-12-13,2174.8334327715843,2156.108154296875,194878
2021-12-14,2146.9138615630054,2167.083251953125,164727
2021-12-15,2170.790217867123,2164.051025390625,126826
2021-12-16,2174.4955768252385,2168.911865234375,172410
2021-12-17,2166.168956851132,2123.95263671875,159488
2021-12-20,2106.4787109605895,2035.9578857421875,425250
2021-12-21,2041.9746787327406,2017.3765869140625,586903
2021-12-22,2031.3848312062269,2057.667724609375,346356
2021-12-23,2071.771757085571,2064.06982421875,267180
2021-12-24,2087.223889755959,2120.4384765625,497114
2021-12-27,2115.142706582984,2106.863037109375,121942
2021-12-28,2113.6510961995423,2158.611083984375,184586
2021-12-29,2161.4513765437923,2174.496337890625,464278
2021-12-30,2160.3920597717847,2178.780517578125,240569
2021-12-31,2178.491502506944,2236.83349609375,208841
2022-01-03,2238.3747279910754,2240.7333984375,128470
2022-01-04,2240.732769040063,2226.869384765625,454070
2022-01-05,2226.869445061935,2254.06689453125,128569
2022-01-06,2226.8696761782357,2279.86865234375,191619
2022-01-07,2275.391909971949,2295.031982421875,221924
2022-01-10,2306.72868132089,2316.01904296875,134056
2022-01-11,2291.325132316378,2330.701171875,174747
2022-01-12,2343.3131309045853,2359.390869140625,238933
2022-01-13,2358.716891895032,2377.2978515625,155323
2022-01-14,2368.344036722437,2396.985595703125,121057
2022-01-17,2393.37579002809,2420.5732421875,212752
2022-01-18,2411.6675784315016,2412.919189453125,209807
2022-01-19,2406.8539050021213,2410.945556640625,169006
2022-01-20,2397.129974371397,2386.010498046875,149634
2022-01-21,2369.306842221733,2352.6513671875,95473
2022-01-24,2350.0521555179403,2270.6259765625,141089
2022-01-25,2238.374413257114,2250.023681640625,318424
2022-01-27,2233.945132871784,2167.85302734375,213736
2022-01-28,2173.9665634016574,2171.22265625,244455
2022-01-31,2194.184035957158,2249.974853515625,194481
2022-02-01,2271.10716597361,2304.466064453125,143675
2022-02-02,2296.3308661859583,2234.2822265625,160659
2022-02-03,2195.0990371713674,2246.605712890625,148853
2022-02-04,2256.7622128151256,2205.1591796875,75715
2022-02-07,2213.246289494238,2161.547119140625,67721
2022-02-08,2178.491210555854,2162.46142578125,95043
2022-02-09,2175.6993993385854,2208.047607421875,80941
2022-02-10,2223.644390731967,2186.723388671875,140576
2022-02-11,2166.168275690841,2097.86181640625,230260
2022-02-14,2036.19887019311,2007.2684326171875,277290
2022-02-15,1997.6888961705577,2047.5589599609375,433392
2022-02-16,2073.167506441007,1928.2750244140625,609354
2022-02-17,1928.2750972657723,1930.970703125,747232
2022-02-18,1925.4834051197827,1902.810791015625,397389
2022-02-21,1905.2858043927852,1886.310546875,755992
2022-02-22,1844.1379476155148,1843.0703125,367425
2022-02-23,1855.7852310611656,1849.67041015625,246039
2022-02-24,1776.196207146041,1706.0218505859375,455920
2022-02-25,1737.372275214932,1717.6690673828125,353499
2022-02-28,1706.312880961104,1768.965087890625,379707
2022-03-02,1732.5188639075773,1753.580810546875,347685
2022-03-03,1781.4372637638942,1745.1368408203125,397981
2022-03-04,1731.6454183798423,1714.902587890625,317802
2022-03-07,1698.5478463032591,1771.148681640625,809797
2022-03-08,1758.0458278348342,1825.5994873046875,407231
2022-03-09,1842.8276897082117,1884.272216796875,275690
2022-03-10,1940.2271266876394,1901.1605224609375,346265
2022-03-11,1887.814766688178,1912.3223876953125,165045
2022-03-14,1913.0504560172747,1919.11669921875,184271
2022-03-15,1919.1165607297385,1946.2447509765625,332922
2022-03-16,1962.6480247201969,1998.560302734375,255679
2022-03-17,2023.5047239019052,2069.80224609375,445339
2022-03-21,2070.2874415854963,1994.9205322265625,209437
2022-03-22,1982.4480934003268,1990.164306640625,458904
2022-03-23,2008.5092626959172,2007.2474365234375,182251
2022-03-24,1989.727746360473,2004.1895751953125,154912
2022-03-25,2006.227918975642,1989.291015625,122599
2022-03-28,1976.9157230755293,1991.2320556640625,119058
2022-03-29,1996.1819344358585,2039.761962890625,271766
2022-03-30,2057.9125542855,2045.0035400390625,182513
2022-03-31,2047.9641492021315,2073.393798828125,614432
2022-04-01,2062.6196278127463,2045.5855712890625,387626
2022-04-04,2058.834407779967,2067.3271484375,173629
2022-04-05,2079.265766337005,2060.096435546875,284782
2022-04-06,2047.9638774014536,2032.14306640625,234199
2022-04-07,2026.6104948526322,2006.3734130859375,189762
2022-04-08,2014.9632076098512,2054.2724609375,165700
2022-04-11,2062.5223447575277,2022.873291015625,231104
2022-04-12,2022.7280616440153,2024.1839599609375,564251
2022-04-13,2034.2782687650026,2033.74462890625,125824
2022-04-18,1994.5812878466286,2022.9713134765625,327161
2022-04-19,2028.4063569087366,2036.26806640625,422178
2022-04-20,2037.2383739593886,2034.6663818359375,114057
2022-04-21,2046.0224042762168,2097.75537109375,130115
2022-04-22,2075.4316362435525,2059.46533203125,184013
2022-04-25,2038.257613701506,1970.509765625,312483
2022-04-26,1983.8555439764195,2073.19921875,257446
2022-04-27,2042.1396924134185,2137.8408203125,634985
2022-04-28,2157.2530659832873,2079.022705078125,374264
2022-04-29,2091.4464013431484,2081.157958984375,258394
2022-05-02,2072.228325012744,2042.0911865234375,295744
2022-05-04,2057.6698804577672,2036.802001953125,309381
2022-05-05,2052.8164936376393,1993.4158935546875,142750
2022-05-06,1972.0630440212371,1936.1993408203125,162946
2022-05-09,1916.8844334865446,1927.41552734375,152261
2022-05-10,1926.638498271046,1893.2498779296875,171896
2022-05-11,1895.5796724771874,1890.6781005859375,231369
2022-05-12,1873.255869401761,1854.0379638671875,289535
2022-05-13,1854.0379775621755,1832.539306640625,259808
2022-05-16,1871.3145283113,1990.164306640625,812845
2022-05-17,1990.6983692548995,2064.657958984375,333457
2022-05-18,2072.2286127685584,2064.027099609375,237552
2022-05-19,1997.4926656784687,2040.6357421875,264762
2022-05-20,2057.7185157019057,2051.021240234375,159199
2022-05-23,2060.5808947221763,2020.543701171875,149785
2022-05-24,2025.4944272096752,2006.6160888671875,222222
2022-05-25,2016.9044570375752,2097.949462890625,846419
2022-05-26,2097.8040608922493,2135.172119140625,524240
2022-05-27,2140.170385081819,2169.482421875,270278
2022-05-30,2183.846996165099,2218.5458984375,362076
2022-05-31,2222.6713561626593,2270.133544921875,1278865
2022-06-01,2271.201542786372,2265.572021484375,321645
2022-06-02,2266.3482121832103,2260.136474609375,227887
2022-06-03,2266.590962806085,2199.716796875,325652
2022-06-06,2196.271107438813,2201.85205078125,440009
2022-06-07,2164.4355960502003,2180.838623046875,328004
2022-06-08,2180.838408183692,2153.807373046875,368661
2022-06-09,2152.593812519723,2155.45703125,163572
2022-06-10,2134.4441857475153,2133.085205078125,612393
2022-06-13,2076.110515317498,2059.51318359375,239888
2022-06-14,2049.90506861503,2050.244873046875,341946
2022-06-15,2062.47417087848,2092.4658203125,125847
2022-06-16,2106.1993276621038,2045.876708984375,221686
2022-06-17,2045.8771422065463,2020.350341796875,366179
2022-06-20,2001.3751573956874,2013.0709228515625,271465
2022-06-21,2026.5620803245263,2011.275146484375,214519
2022-06-22,2011.0806454399249,2016.370361328125,123407
2022-06-23,2025.6395293487333,2069.89892578125,227039
