Date,Open,Close,Volume
2020-06-01,162.85570366134317,170.90097045898438,6110
2020-06-02,166.80520124711924,170.90097045898438,2168
2020-06-03,175.53308189756984,173.24139404296875,5680
2020-06-04,173.2413830146898,175.5818328857422,3555
2020-06-05,177.48342200322327,183.23699951171875,6376
2020-06-08,194.54915917690263,192.35499572753906,23567
2020-06-09,196.79209001267103,196.5482940673828,16965
2020-06-10,200.7415813938807,196.6457977294922,5175
2020-06-11,200.83909656440963,192.4037628173828,4979
2020-06-12,181.53046707041779,210.34715270996094,47776
2020-06-15,216.49079312225388,204.00843811035156,13024
2020-06-16,206.78771505082494,204.5935516357422,3088
2020-06-17,198.3036196729592,201.3754425048828,5305
2020-06-18,204.64231705365802,206.007568359375,4548
2020-06-19,212.590054225494,217.46597290039062,49014
2020-06-22,226.14509651623536,244.08848571777344,92439
2020-06-23,248.135489033627,234.0928497314453,42384
2020-06-24,234.04409028984355,222.927001953125,15318
2020-06-25,216.1982286814093,220.05020141601562,12943
2020-06-26,219.46509941003833,213.90655517578125,18972
2020-06-29,209.61576348902167,207.56788635253906,7730
2020-06-30,206.00757122671817,216.92962646484375,45935
2020-07-01,216.92961011899075,208.6405487060547,11885
2020-07-02,208.64057120792046,211.32232666015625,4453
2020-07-03,208.0067062399999,208.54306030273438,3454
2020-07-06,206.69022010654248,206.88525390625,6667
2020-07-07,211.37108141962682,214.9304962158203,7824
2020-07-08,214.93048298049652,220.92787170410156,35379
2020-07-09,228.14422364586886,223.36582946777344,7006
2020-07-10,220.87911461988088,217.75852966308594,6340
2020-07-13,215.61312853101344,222.9757537841797,18921
2020-07-14,217.46599893446404,216.34454345703125,5552
2020-07-15,217.8560514777062,223.56088256835938,10630
2020-07-16,224.34102866005122,233.80030822753906,30578
2020-07-17,233.80030351484436,225.3162078857422,12920
2020-07-20,220.53780906706217,222.04934692382812,3463
2020-07-21,223.36583722898453,219.6113739013672,7308
2020-07-22,217.61224619011472,221.3179473876953,6540
2020-07-23,217.61223065910772,215.0279998779297,14498
2020-07-24,215.0767643312318,212.4437713623047,4277
2020-07-27,211.7123893769001,219.70889282226562,6248
2020-07-28,216.6370777834323,219.1725616455078,4447
2020-07-29,219.3675927230214,219.75767517089844,4764
2020-07-30,218.63619885025017,224.14599609375,7534
2020-07-31,217.80731291066806,229.0219268798828,39265
2020-08-03,231.11854361663458,220.9766387939453,11615
2020-08-04,219.6113891561715,220.68409729003906,4398
2020-08-05,221.31794958551174,220.87911987304688,4768
2020-08-06,220.87913283580227,218.2461395263672,2724
2020-08-07,226.19390373239696,221.07418823242188,17482
2020-08-10,221.36673638714961,223.1220703125,25338
2020-08-11,223.36585960406072,220.2940216064453,9363
2020-08-12,219.36758312623783,222.73196411132812,4698
2020-08-13,217.46598863086322,219.46511840820312,8677
2020-08-14,224.24351083487966,218.83123779296875,3976
2020-08-17,223.26833836586462,244.42982482910156,318328
2020-08-18,245.25869724164733,249.54949951171875,134366
2020-08-19,248.67185341427648,247.8429412841797,41117
2020-08-20,244.8686631219742,246.81903076171875,8785
2020-08-21,254.32786433330992,260.1302185058594,128328
2020-08-24,263.0070686098963,252.621337890625,25049
2020-08-25,253.54779910725722,276.51336669921875,137616
2020-08-26,278.4149187643374,282.4131774902344,69038
2020-08-27,284.7536535638942,290.7998046875,75877
2020-08-28,294.5054972552822,287.337890625,52771
2020-08-31,285.5825946193021,255.93701171875,48807
2020-09-01,259.3013908896865,255.44943237304688,15896
2020-09-02,264.46984180983657,267.9317321777344,29962
2020-09-03,272.4663515886985,263.689697265625,10767
2020-09-04,261.34927840471266,256.32708740234375,12514
2020-09-07,262.27566358773504,256.1319885253906,7166
