Date,Open,Close,Volume
2022-11-21,465.49118307204725,486.54156494140625,13932702
2022-11-22,490.51334982771215,488.5274658203125,1117795
2022-11-23,489.52039697799137,487.0876770019531,554688
2022-11-24,480.63354810338694,486.54156494140625,192573
2022-11-25,487.5345158550299,508.9324035644531,372240
2022-11-28,510.37215887739796,495.92486572265625,152475
2022-11-29,506.4003742643476,496.6695556640625,557957
2022-11-30,496.470970269138,507.5422668457031,386424
2022-12-01,509.57786787200405,515.0886840820312,302352
2022-12-02,516.0319465512057,514.3439331054688,239327
2022-12-05,513.350936435256,516.8262329101562,181204
2022-12-06,513.4999624541539,620.1915283203125,2132436
2022-12-07,663.28524881382,613.5388793945312,3357129
2022-12-08,617.6099053169148,586.0343627929688,1157910
2022-12-09,581.9632581317319,561.01220703125,525960
2022-12-12,563.742803363548,563.4945678710938,236792
2022-12-13,573.5729453477227,579.232666015625,595677
2022-12-14,580.871036323824,596.1126708984375,386062
2022-12-15,594.3750244402488,580.622802734375,214083
2022-12-16,589.6089626525279,605.94287109375,423761
2022-12-19,622.5249540571609,590.4529418945312,233791
2022-12-20,589.3606641776714,610.5103149414062,303701
2022-12-21,610.6593180524553,591.247314453125,270422
2022-12-22,602.3682505561098,566.5230102539062,102954
2022-12-23,566.5230542889888,549.7423706054688,91570
2022-12-26,581.3178569936808,582.5093994140625,182988
2022-12-27,582.5094144893086,573.5729370117188,73459
2022-12-28,573.9204374475081,576.5517578125,39539
2022-12-29,575.9063418005875,589.9067993164062,221588
2022-12-30,603.4108563015088,610.3614501953125,156851
2023-01-02,610.3614362873482,601.077392578125,125625
2023-01-03,605.6945615973606,623.071044921875,679139
2023-01-04,624.4115399924185,623.1207275390625,137670
2023-01-05,627.6882612445321,645.1143798828125,272222
2023-01-06,644.4193262255112,632.7522583007812,188156
2023-01-09,638.4616592285646,628.4826049804688,62370
2023-01-10,626.2485234429164,589.4103393554688,156571
2023-01-11,600.6306412833156,597.8007202148438,71875
2023-01-12,597.7014155595933,581.7647094726562,68778
2023-01-13,583.3534301488664,583.8995361328125,49846
2023-01-16,580.8710106506809,585.7364501953125,30969
2023-01-17,581.3675171983901,590.155029296875,41657
2023-01-18,592.8359750845102,585.6371459960938,41427
2023-01-19,589.7579287968716,587.2755737304688,20392
2023-01-20,586.8286790978058,587.7223510742188,21039
2023-01-23,595.7651975581803,586.4315185546875,88310
2023-01-24,588.8642255468012,586.481201171875,82420
2023-01-25,586.878346640112,592.8359985351562,38999
2023-01-27,595.7651632624842,589.0628051757812,73100
2023-01-30,603.2121900409362,606.7371215820312,513980
2023-01-31,615.0778573552312,596.2615966796875,66654
2023-02-01,595.814851816557,571.3388671875,101771
2023-02-02,571.3387903550267,570.9415893554688,157523
2023-02-03,570.7429881943542,557.7354736328125,50419
2023-02-06,559.9696115607945,567.9131469726562,44540
2023-02-07,577.6439539627586,565.6790161132812,22737
2023-02-08,569.8990588783046,569.402587890625,37431
2023-02-09,569.4025261259051,584.8923950195312,55266
2023-02-10,585.8357488342846,599.2901000976562,1191838
2023-02-13,602.6164954106213,591.9920043945312,78767
