Date,Open,Close,Volume
2020-06-01,37.714262462954316,39.8118782043457,6928401
2020-06-02,39.81187708612417,39.940303802490234,2510752
2020-06-03,40.49681525615115,42.29477310180664,9921754
2020-06-04,42.59443103428682,43.108131408691406,5476792
2020-06-05,43.32217527627432,46.14753723144531,9367569
2020-06-08,47.94548950687539,45.84787368774414,6251427
2020-06-09,46.01911018008278,44.94889831542969,3625077
2020-06-10,44.56361974710638,47.43178939819336,7329722
2020-06-11,48.330760839281936,46.96088790893555,7960940
2020-06-12,44.43520081578014,46.70404815673828,3517754
2020-06-15,46.147533777114,48.15953063964844,5424912
2020-06-16,49.44378910502857,46.57562255859375,5989834
2020-06-17,46.57562255859375,46.57562255859375,3439848
2020-06-18,46.48999799496771,47.47459411621094,3535882
2020-06-19,47.8598795225419,48.116729736328125,3830622
2020-06-22,48.63042632139391,55.094505310058594,16745153
2020-06-23,57.36335112013237,59.03287887573242,29750943
2020-06-24,59.931865303922116,55.90787124633789,8765055
2020-06-25,54.79484911151961,54.580806732177734,3838855
2020-06-26,55.5654010821102,56.892459869384766,5590448
2020-06-29,56.2503340993616,55.1373176574707,2133375
2020-06-30,55.99348564351009,53.0825080871582,3349105
2020-07-01,53.29655099730981,56.29314422607422,4415078
2020-07-02,57.06369548921815,56.33595275878906,3466755
2020-07-03,56.46437921477651,55.2657470703125,1779928
2020-07-06,55.86505703827598,55.394161224365234,1937479
2020-07-07,55.39415898127571,55.6510124206543,2912217
2020-07-08,55.693827236575316,56.46437454223633,8095037
2020-07-09,56.93526801383886,55.736629486083984,3829837
2020-07-10,55.608206385660644,54.709232330322266,2594681
2020-07-13,54.70922842382015,53.724632263183594,1936594
2020-07-14,53.16812642266092,52.226341247558594,2331496
2020-07-15,52.99688950100183,51.92667770385742,1911499
2020-07-16,51.88387185566972,51.02770233154297,2008339
2020-07-17,51.54140379122321,52.69723129272461,1691104
2020-07-20,52.78284709541229,52.74003601074219,1457400
2020-07-21,53.51059253399189,52.868465423583984,1885754
2020-07-22,52.99688883801947,52.31195068359375,1457700
2020-07-23,51.92668279471389,52.39757537841797,1154815
2020-07-24,52.1407258983368,51.455787658691406,1421503
2020-07-27,51.24174411377773,49.18693923950195,1861147
2020-07-28,48.844464888398164,49.914676666259766,1623548
2020-07-29,49.70063621485795,50.813655853271484,2181248
2020-07-30,51.113315163875626,49.914676666259766,996472
2020-07-31,49.914683157343504,50.04310989379883,1158367
2020-08-03,50.000299811404155,49.743446350097656,993849
2020-08-04,49.91467976881203,49.87187194824219,788079
2020-08-05,50.000299811404155,49.743446350097656,1107897
2020-08-06,50.00030207032292,50.04310989379883,1205324
2020-08-07,50.000301922682155,50.42838668823242,1382949
2020-08-10,51.37017101900453,51.198936462402344,1337328
2020-08-11,51.37017274704465,55.05170440673828,5437403
2020-08-12,56.93527349331036,55.00889205932617,8038241
2020-08-13,55.09450225899331,54.323951721191406,2188574
2020-08-14,55.35135603997118,53.168121337890625,5188429
2020-08-17,53.9386804410862,54.238338470458984,1969081
2020-08-18,54.28114671106908,54.06710433959961,1091541
2020-08-19,54.10990955359862,54.92327117919922,2559397
2020-08-20,54.28114941311038,54.62361526489258,1319397
2020-08-21,54.96607858029922,55.094505310058594,2389031
2020-08-24,55.5654028645686,56.378761291503906,4599465
2020-08-25,56.378756873882146,55.9506721496582,3258068
2020-08-26,56.421574223311566,55.86506271362305,1625743
2020-08-27,56.07909930943547,56.33595275878906,2395058
2020-08-28,56.72123353830677,58.90446853637695,11976449
2020-08-31,61.51577712302548,55.52259063720703,5332737
