Date,Open,Close,Volume
2020-06-01,214.48583971775776,216.79061889648438,1538086
2020-06-02,217.4961520978857,226.66824340820312,1162276
2020-06-03,230.99560693115356,224.73976135253906,1255356
2020-06-04,225.6804855806258,215.8969268798828,484416
2020-06-05,219.09539643467275,214.67398071289062,1696418
2020-06-08,218.15464153407044,214.29766845703125,861161
2020-06-09,215.8969045079819,210.15846252441406,528801
2020-06-10,207.52444559892376,222.81126403808594,1500644
2020-06-11,222.4349869705415,214.5328826904297,332965
2020-06-12,205.54892633520507,211.710693359375,309074
2020-06-15,211.6636493296803,208.51220703125,425745
2020-06-16,213.54507632578387,211.8988037109375,1067778
2020-06-17,211.66365394884127,216.32025146484375,892416
2020-06-18,213.63919055083716,215.9439697265625,364772
2020-06-19,216.36727354398965,216.08505249023438,838680
2020-06-22,215.42654258262598,211.85177612304688,706970
2020-06-23,213.9213975557037,216.79061889648438,1042372
2020-06-24,218.2487334399142,213.63917541503906,920761
2020-06-25,214.39175514695216,217.119873046875,1156330
2020-06-26,218.24875010333994,222.24684143066406,599980
2020-06-29,220.69464126312693,221.1179656982422,342116
2020-06-30,222.24685283071804,224.5045928955078,1629034
2020-07-01,223.5168361666959,224.6457061767578,362059
2020-07-02,226.2449339454308,225.8216094970703,394558
2020-07-03,226.29195103552476,222.38792419433594,215062
2020-07-06,225.58641211196598,231.8892822265625,1602525
2020-07-07,228.26747251400772,226.80935668945312,3300762
2020-07-08,228.07933661678672,225.44529724121094,1086574
2020-07-09,226.71530058702476,232.3596649169922,1028151
2020-07-10,231.3248498715325,226.57418823242188,398444
2020-07-13,225.82159193405738,231.23077392578125,979612
2020-07-14,232.03038431659164,228.7378387451172,510480
2020-07-15,230.57228357377545,227.89120483398438,776758
2020-07-16,227.75007863606234,226.95045471191406,299807
2020-07-17,227.89119162759437,228.54969787597656,548455
2020-07-20,227.56195654281763,235.6051788330078,726606
2020-07-21,238.94471698807206,228.6907958984375,564282
2020-07-22,228.5967479798852,231.41893005371094,597904
2020-07-23,229.06710578374384,237.2043914794922,591854
2020-07-24,234.24112694855714,235.6051788330078,1205651
2020-07-27,235.181848842159,232.17152404785156,960606
2020-07-28,232.45373162072931,237.01625061035156,1078492
2020-07-29,238.42735705660124,234.2881622314453,1243667
2020-07-30,237.0162352669843,230.5252227783203,421537
2020-07-31,230.4781795571238,229.63153076171875,497252
2020-08-03,229.631537305553,225.9626922607422,508683
2020-08-04,228.2204661993016,231.0426483154297,330146
2020-08-05,231.4189295654297,235.1818389892578,747642
2020-08-06,233.7707639534166,244.6361541748047,2405382
2020-08-07,246.89388786463758,245.2005615234375,668373
2020-08-10,242.75468232992415,244.4009552001953,488928
2020-08-11,245.52984189771735,246.0942840576172,621579
2020-08-12,244.58913011258153,234.5703887939453,832808
2020-08-13,236.07550410087504,236.12254333496094,1107730
2020-08-14,236.8751665883288,235.6051788330078,736461
2020-08-17,237.01622390707342,237.48658752441406,668908
2020-08-18,239.32102504071264,243.64837646484375,2000627
2020-08-19,242.89580485973818,245.1064910888672,351902
2020-08-20,245.01242747486032,248.25791931152344,563252
2020-08-21,248.5401924874062,248.35203552246094,327090
2020-08-24,250.23346561713507,245.29464721679688,340872
