Date,Open,Close,Volume
2020-06-01,82.1483346960047,83.12745666503906,568197
2020-06-02,87.63140620899507,91.4010238647461,456110
2020-06-03,100.5068588256836,100.5068588256836,287934
2020-06-04,105.50038146972656,105.50038146972656,171459
2020-06-05,110.73868560791016,110.73868560791016,63763
2020-06-08,116.27072143554688,116.27072143554688,96043
2020-06-09,122.0475370102562,110.493896484375,345347
2020-06-10,105.01081848144531,105.01081848144531,286523
2020-06-11,99.77252197265625,99.77252197265625,62853
2020-06-12,94.82795054608795,97.61844635009766,870364
2020-06-15,100.84955463930243,98.35279083251953,246538
2020-06-16,102.3182227377327,97.1778335571289,175380
2020-06-17,97.91219154642882,96.0029067993164,110156
2020-06-18,96.93305489562587,100.80058288574219,171425
2020-06-19,105.74515408128464,105.79411315917969,449169
2020-06-22,108.09505059723436,104.27647399902344,340698
2020-06-23,105.25560091716511,109.46582794189453,279425
2020-06-24,113.48023082873145,109.85747528076172,492301
2020-06-25,108.6825237843958,107.89922332763672,185976
2020-06-26,111.32614964073548,113.28439331054688,363811
2020-06-29,114.3614357734828,110.93450927734375,278403
2020-06-30,114.0676911993934,106.57740783691406,278558
2020-07-01,107.70340172953196,108.19296264648438,174891
2020-07-02,112.01154286280799,111.17929077148438,237864
2020-07-03,111.61988643524619,110.83658599853516,123707
2020-07-06,111.61988563931953,111.7177963256836,218244
2020-07-07,111.86465685346485,110.64075469970703,104184
2020-07-08,113.08856495085067,111.27719116210938,136276
2020-07-09,112.10944580989359,109.75955200195312,99949
2020-07-10,110.05330470067057,107.01802825927734,106175
2020-07-13,108.68252050350719,104.6191635131836,170567
2020-07-14,102.8077999148643,101.97554779052734,109245
2020-07-15,102.07344943534424,102.02449035644531,110447
2020-07-16,103.59108863569362,100.70267486572266,60053
2020-07-17,100.84955476703949,105.69620513916016,179518
2020-07-20,105.79412885703486,107.75237274169922,181710
2020-07-21,108.87834594751389,105.89202880859375,105943
2020-07-22,105.74516625608399,106.1857681274414,98417
2020-07-23,104.9129116416149,106.28368377685547,49787
2020-07-24,105.74515006357947,104.52124786376953,87422
2020-07-27,104.52124836040693,105.35350036621094,89722
2020-07-28,103.98273838150494,104.12960815429688,99149
2020-07-29,104.1296170730056,107.75237274169922,771743
2020-07-30,108.24192924019623,110.73868560791016,347081
2020-07-31,110.73867196437413,110.39598083496094,140430
2020-08-03,107.31175077177498,111.61988830566406,335306
2020-08-04,113.5781303345641,113.38230895996094,245705
