Date,Open,Close,Volume
2021-03-30,248.75,199.0,59933936
2021-03-31,186.25,183.28750610351562,28487320
2021-04-01,188.1374969482422,208.83749389648438,28184712
2021-04-05,206.25,206.3874969482422,7894416
2021-04-06,208.625,204.3937530517578,3021008
2021-04-07,205.25,206.18124389648438,2809848
2021-04-08,207.59375,204.91250610351562,2871128
2021-04-09,205.625,201.66250610351562,2146392
2021-04-12,196.625,186.71875,2960280
2021-04-13,191.5,204.8937530517578,4322160
2021-04-15,203.75,202.06875610351562,2375832
2021-04-16,202.875,202.19375610351562,1787952
2021-04-19,186.25,195.33749389648438,1217880
2021-04-20,199.375,197.28125,1025200
2021-04-22,197.0,201.1374969482422,1923544
2021-04-23,211.25,211.2312469482422,5372992
2021-04-26,213.75,211.68124389648438,3277904
2021-04-27,211.25,210.7937469482422,1561592
2021-04-28,211.25,223.7375030517578,8158920
2021-04-29,225.375,218.6875,2192584
2021-04-30,215.0,217.09375,2068184
2021-05-03,215.0,228.2624969482422,3537888
2021-05-04,230.09375,224.0437469482422,3890248
2021-05-05,225.83749389648438,223.6687469482422,1192480
2021-05-06,224.75,221.49374389648438,1118104
2021-05-07,222.96249389648438,215.8937530517578,1405184
2021-05-10,217.25,212.88125610351562,1961384
2021-05-11,212.5,215.55624389648438,1755904
2021-05-12,215.58749389648438,215.64999389648438,1212432
2021-05-14,216.125,208.77499389648438,2077128
2021-05-17,210.33749389648438,208.30624389648438,863552
2021-05-18,209.86874389648438,208.9499969482422,1368032
2021-05-19,209.1875,208.5625,643328
2021-05-20,209.625,208.1875,672736
2021-05-21,209.33749389648438,207.4187469482422,643216
2021-05-24,208.08749389648438,205.9875030517578,1641184
2021-05-25,206.83749389648438,206.0749969482422,984496
2021-05-26,207.0625,220.5812530517578,6344392
2021-05-27,222.35000610351562,220.8000030517578,1805280
2021-05-28,222.5,215.35000610351562,1817472
2021-05-31,210.625,213.1750030517578,3863304
2021-06-01,214.125,211.93124389648438,2552280
2021-06-02,212.75,214.33749389648438,965744
2021-06-03,215.24374389648438,212.43124389648438,1463864
2021-06-04,212.43124389648438,209.96249389648438,1374328
2021-06-07,211.25,207.3125,1603440
2021-06-08,208.46249389648438,207.3125,1555768
2021-06-09,208.75,210.99374389648438,5487784
2021-06-10,216.875,215.02499389648438,2188400
2021-06-11,217.5,215.77499389648438,1212000
2021-06-14,216.625,211.33749389648438,1647640
2021-06-15,212.4812469482422,209.8937530517578,1082776
2021-06-16,210.0,207.86874389648438,1357528
2021-06-17,207.0,207.8000030517578,1852952
2021-06-18,206.25,189.71875,9821760
2021-06-21,186.375,192.25625610351562,1975648
2021-06-22,193.9875030517578,188.75,1231472
2021-06-23,190.43124389648438,188.0749969482422,844256
2021-06-24,186.8125,189.3625030517578,828904
2021-06-25,189.9250030517578,190.22500610351562,650400
2021-06-28,191.0,194.86874389648438,1635784
2021-06-29,194.75,192.5187530517578,549232
