Date,Open,Close,Volume
2020-06-01,124.00916811900387,125.9890365600586,118380
2020-06-02,127.23701719175308,133.27044677734375,100735
2020-06-03,134.180620349072,137.45538330078125,222640
2020-06-04,142.62555204114142,138.90977478027344,95175
2020-06-05,139.60414082496948,140.58938598632812,82910
2020-06-08,144.4928329107644,141.51834106445312,62325
2020-06-09,138.9097766380232,137.05189514160156,67750
2020-06-10,137.26770516364533,137.63365173339844,42225
2020-06-11,137.93392958000584,133.72084045410156,40910
2020-06-12,129.48900218741392,129.40455627441406,88435
2020-06-15,129.4890015284674,127.21825408935547,51045
2020-06-16,129.4889862409544,128.194091796875,44740
2020-06-17,128.19408216163103,127.0587158203125,12515
2020-06-18,127.06808574104487,126.71151733398438,39655
2020-06-19,127.34960212926774,126.3643569946289,93020
2020-06-22,129.3013336256647,126.44881439208984,751955
2020-06-23,128.92599094260416,128.09088134765625,282540
2020-06-24,125.74505666824172,126.09224700927734,222630
2020-06-25,124.98500803997035,126.13914489746094,318815
2020-06-26,127.42468419103929,126.02657318115234,109650
2020-06-29,126.11101382152928,123.8215103149414,88430
2020-06-30,124.44078505041361,122.21695709228516,293620
2020-07-01,121.08157499437041,123.61506652832031,44175
2020-07-02,123.61507720678959,125.20083618164062,60945
2020-07-03,126.48633380339277,125.46356201171875,36790
2020-07-06,125.46358483507625,129.95816040039062,120040
2020-07-07,130.6055945721881,129.9393768310547,143610
2020-07-08,130.4272998974709,127.64984893798828,142670
2020-07-09,128.28791213324973,126.59892272949219,54875
2020-07-10,126.59895478106468,125.7826156616211,63260
2020-07-13,126.29869611771218,124.75984191894531,210825
2020-07-14,124.8067300879265,122.92070007324219,252090
2020-07-15,122.28265169650962,121.88854217529297,68810
2020-07-16,122.4984604732105,121.96360778808594,127550
2020-07-17,121.79470955773098,122.88317108154297,160600
2020-07-20,122.37646765496297,120.21831512451172,109215
2020-07-21,120.8188455789102,118.93281555175781,87570
2020-07-22,119.53335355614367,120.30278778076172,1240120
2020-07-23,121.59767219227629,123.03330993652344,84895
2020-07-24,123.29604002538451,122.22634887695312,70545
2020-07-27,122.54538179913374,121.83224487304688,127415
2020-07-28,120.30277721722241,119.11109924316406,120005
2020-07-29,119.91807503039028,119.45829010009766,39770
2020-07-30,120.05880983195769,121.65396118164062,77670
2020-07-31,122.26387994342096,124.84427642822266,125810
2020-08-03,124.79735589442475,125.77320861816406,100680
2020-08-04,124.98501031465602,126.7584457397461,74390
2020-08-05,125.92333368747711,127.70616149902344,57720
2020-08-06,128.3442166551294,129.32008361816406,92015
2020-08-07,129.3951329531551,127.9031982421875,61850
2020-08-10,128.00643285066295,129.7892608642578,166450
2020-08-11,129.48897711998248,131.4969940185547,53340
2020-08-12,132.1632247103805,133.64576721191406,54415
2020-08-13,138.5719978822445,133.6270294189453,66945
2020-08-14,134.2932061802614,131.0559844970703,56245
2020-08-17,131.71280800166346,130.2021026611328,44045
2020-08-18,130.4179315466328,134.73422241210938,71475
2020-08-19,135.40980022541996,141.6309051513672,184590
2020-08-20,142.61618641247165,142.51296997070312,61605
2020-08-21,142.6349075580025,143.7609100341797,731580
2020-08-24,147.27964272853777,152.74069213867188,234120
2020-08-25,155.38678883160196,151.16432189941406,814235
2020-08-26,152.94713152842192,155.17095947265625,88625
