Date,Open,Close,Volume
2020-06-01,27.50565655404101,29.07491683959961,3168892
2020-06-02,29.510825551616552,30.73136329650879,3085569
2020-06-03,31.210857470092062,31.777536392211914,3792088
2020-06-04,31.428811371508857,30.687772750854492,1424380
2020-06-05,31.12367508333194,32.64934539794922,4726441
2020-06-08,32.86730544884724,34.48015594482422,4038425
2020-06-09,34.56733761837973,32.780120849609375,1777148
2020-06-10,33.04166497821563,33.56475067138672,1526530
2020-06-11,33.5647510729338,33.12884521484375,4322796
2020-06-12,31.559587449853506,32.82371520996094,2399856
2020-06-15,32.64934709711241,32.998069763183594,2574424
2020-06-16,33.60833794536003,32.9544792175293,2671204
2020-06-17,32.60576349365624,32.91089630126953,4272598
2020-06-18,32.73652784949641,33.25961685180664,1763373
2020-06-19,33.56474892274193,34.82887649536133,4962903
2020-06-22,35.30837194269354,35.96223068237305,5009209
2020-06-23,36.26736350311034,36.6596794128418,2850485
2020-06-24,36.96481814484879,34.52374267578125,2411933
2020-06-25,34.00065184993592,33.73910903930664,1997558
2020-06-26,34.17502037357916,33.39038848876953,1829438
2020-06-29,33.5211642018167,32.60576248168945,2016390
2020-06-30,32.95448143842768,31.12367820739746,2180467
2020-07-01,31.210859095686853,31.42881202697754,1718252
2020-07-02,31.864717483520508,31.864717483520508,1123977
2020-07-03,32.08266767563431,32.03907775878906,1415233
2020-07-06,32.2570369944853,33.3468017578125,4161289
2020-07-07,33.56475063972067,32.86730194091797,2279042
2020-07-08,32.82370920153148,34.087833404541016,4357286
2020-07-09,34.39297713733418,35.22119903564453,7302312
2020-07-10,36.44172728718555,37.83662796020508,27027481
2020-07-13,38.35971551192434,37.26995086669922,6041679
2020-07-14,36.9648182574613,35.657100677490234,3567691
2020-07-15,35.96223075426228,36.6596794128418,14451904
2020-07-16,37.18276996997787,36.96481704711914,6312884
2020-07-17,37.400724157068524,37.051998138427734,3302356
2020-07-20,37.3571285193183,36.92122268676758,2538756
2020-07-21,37.095587001849616,36.746864318847656,2600832
2020-07-22,37.05199768501327,36.0930061340332,2349124
2020-07-23,36.3109579937751,38.79561996459961,9511722
2020-07-24,38.44689458071645,38.839210510253906,7026080
2020-07-27,39.01357374638978,39.31870651245117,4674343
2020-07-28,39.58025123046464,39.44947814941406,2487088
2020-07-29,39.53665809891195,40.84437561035156,6133403
2020-07-30,40.887969815072594,41.80337142944336,5312199
2020-07-31,41.93413870417744,42.58799743652344,3296709
2020-08-03,42.588001770604535,44.68035125732422,7455606
2020-08-04,44.9854832448471,50.390716552734375,15667389
2020-08-05,50.39071909515263,47.77528381347656,8045609
2020-08-06,47.688097342415254,47.38296127319336,3277157
2020-08-07,47.73169306045345,47.252197265625,1732976
2020-08-10,47.86246372058773,46.423973083496094,1913852
2020-08-11,46.81628555637069,48.95222473144531,6224001
2020-08-12,48.95223040710079,47.68810272216797,7732979
2020-08-13,48.734269203642754,47.426551818847656,2406297
2020-08-14,47.7316908053447,45.50857162475586,3361614
2020-08-17,45.5085748004839,46.16243362426758,2450753
2020-08-18,46.68551300517895,48.29836654663086,3691037
2020-08-19,48.60349980919762,49.25735855102539,3195598
2020-08-20,47.775281164623046,49.21377182006836,3522570
2020-08-21,49.998398472850646,52.09074783325195,10032319
2020-08-24,53.18051272779081,53.26769256591797,5182297
2020-08-25,53.61641899557675,55.57799530029297,8628803
2020-08-26,56.23185960301813,57.757530212402344,10168732
2020-08-27,58.1498373324156,55.360042572021484,4714830
2020-08-28,55.83954297371913,56.84212112426758,3936629
2020-08-31,57.9318824498944,53.877960205078125,5646271
2020-09-01,52.91896969700975,53.48564529418945,3070410
2020-09-02,53.61641301728286,55.44721603393555,2164754
2020-09-03,55.01131556106304,55.752357482910156,1951463
2020-09-04,53.96514596528886,54.48823165893555,1532446
2020-09-07,54.35746001004127,53.660011291503906,1623676
2020-09-08,53.87796141719095,55.31645202636719,6135462
2020-09-09,54.83695391142192,55.18567657470703,2611118
2020-09-10,55.36004555872245,56.23185729980469,2775370
2020-09-11,56.71135662753472,56.0139045715332,1993245
2020-09-14,56.406208571168385,60.28577423095703,10681073
2020-09-15,60.765268799027986,63.86020278930664,9345104
2020-09-16,63.94738877934826,62.59608459472656,4156787
2020-09-17,62.77045070428102,63.94739532470703,4457727
2020-09-18,64.51406459615687,64.73201751708984,5049691
2020-09-21,64.94997113820874,62.465309143066406,5255463
2020-09-22,60.85245725004372,62.81403350830078,5722191
2020-09-23,63.64225497834555,65.34228515625,9980480
2020-09-24,64.47047134950104,61.72426986694336,5163982
2020-09-25,63.3807068425586,63.11916732788086,2903149
2020-09-28,63.64225616942264,64.0345687866211,2194035
2020-09-29,64.42687479168428,62.77043151855469,2645440
2020-09-30,63.11916458652767,63.42429733276367,2370982
2020-10-01,63.81661801502692,62.988399505615234,1163864
2020-10-05,62.857621941339865,62.24735641479492,2363196
2020-10-06,62.465310135434656,61.375545501708984,2813569
2020-10-07,61.02682322935385,60.242191314697266,1937136
2020-10-08,60.98321880296042,61.419124603271484,3181662
2020-10-09,61.59350100502603,61.288368225097656,1308137
2020-10-12,61.37553804430585,61.15758514404297,1723875
2020-10-13,61.63708398688747,62.72684860229492,5569987
2020-10-14,63.20634444940038,61.81144714355469,1812153
2020-10-15,61.898628105171746,60.50373077392578,1700905
2020-10-16,60.54732182209821,61.244773864746094,2017306
2020-10-19,61.724274442452966,61.1140022277832,1008913
2020-10-20,60.896052521023826,61.506324768066406,1025735
2020-10-21,61.89863189296436,63.51148223876953,3225174
2020-10-22,64.20892662958656,64.86278533935547,3859926
2020-10-23,65.47305946867485,64.0345687866211,1624085
2020-10-26,64.20893269110725,65.2551040649414,2627759
2020-10-27,65.25510118126888,65.51664733886719,3196079
2020-10-28,65.56023634897576,64.29611206054688,5153995
2020-10-29,63.99097885747313,61.985809326171875,2759173
2020-10-30,61.68067607879639,61.026817321777344,2562264
2020-11-02,61.20117407505993,59.937049865722656,1891596
2020-11-03,60.329364450398074,60.50373077392578,1681056
2020-11-04,60.41654658367176,61.419124603271484,2629284
2020-11-05,61.898632089465266,63.29352951049805,1683650
2020-11-06,63.99097929969114,64.29611206054688,1751134
2020-11-09,64.94997697814682,64.68843078613281,1452581
2020-11-10,64.51406189174587,63.42429733276367,1932484
2020-11-11,63.33712235627509,63.729434967041016,1853140
2020-11-12,63.59866089729691,64.81919860839844,1697461
2020-11-13,64.7756095060849,64.64483642578125,1441510
2020-11-14,65.34228176840877,64.64483642578125,374672
2020-11-17,64.90637089931856,66.17050170898438,2914693
2020-11-18,66.30127819192496,66.86795043945312,3415829
2020-11-19,66.8243655928582,64.64483642578125,2021916
2020-11-20,64.9499792464388,66.21410369873047,2095302
2020-11-23,66.69359699974945,66.73719024658203,6033347
2020-11-24,67.87054112693686,68.5679931640625,4990584
2020-11-25,69.13467591681263,67.43463897705078,1931319
2020-11-26,67.7833508033979,67.47821807861328,1536070
2020-11-27,67.65259419268394,68.96031188964844,6004258
2020-12-01,69.48338947780071,68.00131225585938,2276718
2020-12-02,68.1756763901218,67.34745788574219,1901130
2020-12-03,67.69617609918097,65.95255279541016,2578191
2020-12-04,65.99613539830911,66.17050170898438,1937604
2020-12-07,66.51923897815315,64.99356842041016,2325834
2020-12-08,65.38587374130451,64.55765533447266,1780156
2020-12-09,64.73201845445325,66.6500015258789,3366775
2020-12-10,66.25768478652984,65.47305297851562,3732540
2020-12-11,65.90895753202572,65.38587188720703,2170351
2020-12-14,65.38587905319459,68.5679931640625,5510817
2020-12-15,69.09107132020328,68.611572265625,4935334
2020-12-16,69.26543499965919,69.74493408203125,3216997
2020-12-17,70.09366862377951,68.87313079833984,3003788
2020-12-18,69.52697397518948,67.47821807861328,1887301
2020-12-21,67.82695217508353,62.68326187133789,3456929
2020-12-22,61.76785302756435,65.86537170410156,4421771
2020-12-23,67.12950292126887,69.52698516845703,7339723
2020-12-24,70.13724424216937,80.11949157714844,21917980
2020-12-28,81.42721156838758,94.98387908935547,30765583
2020-12-29,96.68392108284024,90.66841888427734,14681761
2020-12-30,91.23509667694817,86.48371887207031,5364013
2020-12-31,86.13499513789989,88.48888397216797,6030092
2021-01-01,88.92479350761349,87.35552978515625,2003780
2021-01-04,88.40170301996622,88.4452896118164,2486407
2021-01-05,87.18116213789733,87.79142761230469,2711229
2021-01-06,88.83761471634368,88.75043487548828,5658423
2021-01-07,89.79660004222923,87.00680541992188,2864718
2021-01-08,88.05298697183244,88.5760726928711,3648035
2021-01-11,90.49405964421628,86.0914077758789,2588023
2021-01-12,85.00163275199994,86.35294342041016,4811028
2021-01-13,86.39653770248584,85.00164031982422,2347558
2021-01-14,84.56573238022372,83.0400619506836,2295213
2021-01-15,82.82211813721845,78.98614501953125,3029565
2021-01-18,79.16050170800939,79.77076721191406,2785269
