Date,Open,Close,Volume
2025-11-18,216.33333152509027,218.7259521484375,36063490
2025-11-19,220.0119921153013,235.55409240722656,34006914
2025-11-20,235.27495546267656,231.91531372070312,8065061
2025-11-21,228.79492851878913,232.09475708007812,4738179
2025-11-24,228.29646353712357,216.4230499267578,4553487
2025-11-25,215.83486451706045,214.1101837158203,3776850
2025-11-26,214.11019069430603,209.98291015625,2061951
2025-11-27,213.76125467868172,211.96678161621094,1249261
2025-11-28,215.436104604881,216.592529296875,3529972
2025-12-01,219.61322196759954,218.2075653076172,1717549
2025-12-02,226.31256923306265,238.6046905517578,34596081
2025-12-03,239.77109579347757,241.65528869628906,18275546
2025-12-04,237.97663431625708,219.18453979492188,6258735
2025-12-05,221.31797002572884,212.0066680908203,4977840
2025-12-08,212.14624587906957,201.987548828125,8728197
2025-12-09,203.87173802516398,201.06039428710938,2718353
2025-12-10,202.57572912607998,199.58494567871094,1097543
2025-12-11,201.18003362249834,199.45535278320312,2463622
2025-12-12,199.9936790888107,193.12484741210938,2240405
2025-12-15,192.1777692772015,188.6785430908203,2334184
2025-12-16,191.4101331787808,185.82733154296875,2232561
2025-12-17,185.42857034865943,177.08428955078125,2680002
2025-12-18,177.08428485199934,172.39871215820312,1561455
2025-12-19,173.24611271830324,184.59115600585938,4573753
2025-12-22,188.27979142814684,187.8411407470703,3028078
2025-12-23,187.8411278616471,184.24221801757812,692148
2025-12-24,183.72382392286107,187.8411407470703,1992519
2025-12-26,187.37256881504587,183.41476440429688,942276
2025-12-29,183.42474651841198,182.07888793945312,1091224
2025-12-30,181.93932559481019,184.65097045898438,1159016
2025-12-31,183.8334757351844,191.75906372070312,2900628
2026-01-01,191.41013784376005,188.27978515625,332916
2026-01-02,187.34266314991612,187.17318725585938,1423681
2026-01-05,186.42549434894212,184.3419189453125,1427230
2026-01-06,197.391704697962,199.44537353515625,12714945
2026-01-07,200.37252148736718,216.4130859375,11173349
2026-01-08,219.01507686558568,201.19000244140625,5982755
2026-01-09,202.1570213292589,207.77969360351562,10760309
2026-01-12,207.85944621521654,209.8433380126953,4668495
2026-01-13,213.34255110575495,211.42845153808594,4885863
2026-01-14,214.04038848408797,217.67918395996094,3600791
2026-01-15,217.67918395996094,217.67918395996094,0
2026-01-16,224.2090633098078,214.64852905273438,9409140
2026-01-19,213.65159610317306,211.41848754882812,2183041
2026-01-20,212.3456159171761,201.40931701660156,2456406
2026-01-21,199.5849377651698,194.7398681640625,2114610
2026-01-22,197.97988960427028,207.68997192382812,3275703
2026-01-23,208.15852547795407,197.84031677246094,1073599
2026-01-27,197.8901693289484,194.2713165283203,1800608
2026-01-28,194.69999949438403,190.3633575439453,1261300
2026-01-29,191.3104380075019,188.97763061523438,1147484
2026-01-30,187.72150448112825,191.08114624023438,1149530
2026-02-02,191.75906166466945,193.14479064941406,666850
2026-02-03,203.78201829534459,204.78890991210938,4219953
2026-02-04,204.75900616765497,207.9093017578125,880017
2026-02-05,205.8655964396761,201.9376983642578,575500
2026-02-06,199.38556394030354,201.85794067382812,784211
2026-02-09,202.3763394883536,202.21682739257812,595556
2026-02-10,203.07418228049434,204.27049255371094,1131823
2026-02-11,205.8655928067822,205.48675537109375,1755707
2026-02-12,205.48674818385447,206.6232452392578,1974502
2026-02-13,208.34794221279057,209.64393615722656,4352593
2026-02-16,207.66006969760642,206.41390991210938,1282367
2026-02-17,205.86559193432794,215.86477661132812,3236757
2026-02-18,215.86477168430042,215.62550354003906,2804287
2026-02-19,215.62551239887404,216.80189514160156,1433994
2026-02-20,215.3364082697333,210.0128173828125,1019693
2026-02-23,213.8410146844372,209.923095703125,480025
2026-02-24,209.9330532913034,212.5948486328125,704976
2026-02-25,209.3548333386389,207.39088439941406,2061058
2026-02-26,207.36098193827195,191.96841430664062,3142101
2026-02-27,191.9684071529821,194.59033203125,999490
2026-03-02,188.64864638247164,185.43853759765625,2731988
2026-03-04,185.43853124751428,186.6149139404297,951643
2026-03-05,188.02058451127326,193.24447631835938,650761
2026-03-06,191.41013361177812,192.5366668701172,1088055
2026-03-09,188.3196581934854,192.87562561035156,999781
2026-03-10,197.19231822611144,205.19764709472656,1343262
2026-03-11,203.87172712756487,205.73597717285156,1809547
2026-03-12,202.77510443123614,206.673095703125,2365288
2026-03-13,204.3702034837982,199.64476013183594,1582606
2026-03-16,201.37941137414003,209.63397216796875,4857917
2026-03-17,212.58488287127318,216.2136993408203,3333830
2026-03-18,216.2137005573058,237.82708740234375,4226963
2026-03-19,231.2872453975469,230.479736328125,3138605
2026-03-20,232.25427415039744,227.8677978515625,2013950
2026-03-23,226.2926510772092,217.48977661132812,1689434
2026-03-24,223.31182700516854,225.46519470214844,2448894
2026-03-25,228.2964641527058,227.60858154296875,1754258
2026-03-27,223.3118295793501,222.61398315429688,2460976
2026-03-30,221.9261014391914,216.7021942138672,1045860
2026-04-01,228.2964733206293,218.3670654296875,1706185
2026-04-02,215.23671255021276,216.87167358398438,1048315
2026-04-06,219.02503057258144,223.0426483154297,1043158
2026-04-07,221.31796907718947,229.81179809570312,2082147
2026-04-08,238.26575024710345,222.77349853515625,3422926
2026-04-09,224.30875568996092,224.0196533203125,1323065
2026-04-10,224.30876145018286,231.00811767578125,6574788
2026-04-13,226.82102038951496,237.53799438476562,5147474
2026-04-15,242.75191789951575,255.911376953125,7949500
2026-04-16,263.0892274782106,258.3438720703125,5818944
2026-04-17,260.9259202181209,264.7242126464844,4419044
2026-04-20,267.5754141263571,260.3875732421875,3975584
2026-04-21,261.72345528682644,260.5072021484375,2931236
2026-04-22,261.1950925131851,263.8668518066406,3063634
2026-04-23,264.7640571380293,273.1083679199219,12139788
2026-04-24,274.13521596577567,255.92132568359375,5819368
2026-04-27,260.8960071498018,262.9197692871094,4772191
2026-04-28,266.97726427222955,271.4435119628906,5183159
2026-04-29,284.62288146841973,289.94647216796875,24146742
2026-04-30,288.11212639953163,261.5938415527344,13098890
2026-05-01,261.5938415527344,261.5938415527344,0
2026-05-04,267.9243488546634,266.5286560058594,5552562
2026-05-05,264.18585965820546,260.09844970703125,3013969
2026-05-06,263.787089439026,259.8492126464844,3669365
2026-05-07,262.44125677126783,264.086181640625,3667313
2026-05-08,262.9397188063729,266.9772644042969,6230836
2026-05-11,268.2732843602868,275.70037841796875,9247933
2026-05-12,276.5477658837343,263.43817138671875,2675999
