Date,Open,Close,Volume
2020-06-01,269.2930166291801,281.3716125488281,510990
2020-06-02,279.4410446423895,294.2174987792969,617352
2020-06-03,301.9646148515925,299.2914733886719,158630
2020-06-04,296.9896269848451,292.9551696777344,143384
2020-06-05,299.4152157079435,311.69183349609375,966906
2020-06-08,319.29046516551,304.8605041503906,240332
2020-06-09,308.8949446113024,289.5395202636719,109476
2020-06-10,289.7870316136415,296.9896240234375,217534
2020-06-11,298.9944754615426,301.42010498046875,191948
2020-06-12,287.6089049467325,296.9400939941406,467334
2020-06-15,292.2869151119339,291.74237060546875,140354
2020-06-16,294.4402539887218,290.7523193359375,110722
2020-06-17,293.54923154566256,280.7776184082031,103524
2020-06-18,282.16370211470746,283.0052490234375,103362
2020-06-19,284.44076802802385,299.3657531738281,453946
2020-06-22,301.9646655495935,298.74700927734375,120126
2020-06-23,301.37060021044243,298.4252014160156,68964
2020-06-24,300.9745803877427,296.4450988769531,110942
2020-06-25,295.05905964461783,289.58905029296875,84964
2020-06-26,291.0493594738449,297.1134033203125,146382
2020-06-29,299.98452781447395,289.61376953125,62510
2020-06-30,287.26239653131523,289.56427001953125,249972
2020-07-01,292.06415308917695,281.7181396484375,229156
2020-07-02,282.1883812930731,272.28790283203125,810274
2020-07-03,273.7482326341712,278.94598388671875,120412
2020-07-06,279.6885553537679,288.697998046875,128074
2020-07-07,289.5889935702064,289.9355163574219,253780
2020-07-08,292.0641241522505,290.48004150390625,97848
2020-07-09,291.0740887303969,290.0592956542969,225054
2020-07-10,290.05928649668056,296.81634521484375,414430
2020-07-13,300.4547842926837,293.5491943359375,493158
2020-07-14,295.92531334124646,284.36651611328125,187494
2020-07-15,284.6882629066113,288.25244140625,116854
2020-07-16,289.58901830991516,287.3119201660156,70384
2020-07-17,286.69318097758276,289.6385498046875,45004
2020-07-20,285.6288672204165,289.6385498046875,143138
2020-07-21,292.55916093082527,289.7375183105469,82012
2020-07-22,290.7028262476811,287.6584167480469,74990
2020-07-23,287.1139139289074,289.6632995605469,176000
2020-07-24,289.6633044710702,291.14837646484375,89542
2020-07-27,289.6137855684075,291.6434020996094,926948
2020-07-28,293.1036834663893,288.9702453613281,29656
2020-07-29,287.8316772315119,294.53924560546875,193436
2020-07-30,301.9646203815177,304.01898193359375,334666
2020-07-31,302.0883673694184,305.4297790527344,234052
2020-08-03,306.9148897272682,299.9598083496094,343414
2020-08-04,303.9447282953308,295.331298828125,213068
2020-08-05,299.34095965866663,300.4052429199219,141102
2020-08-06,301.91510653871694,305.9990539550781,140040
2020-08-07,310.47903493085437,298.0044250488281,139406
2020-08-10,297.2618857574463,297.0143737792969,85426
2020-08-11,298.4994135611013,300.08349609375,300138
2020-08-12,301.22205729743297,296.09857177734375,169182
2020-08-13,297.0886403910348,296.370849609375,631598
2020-08-14,296.86587005116957,312.8798828125,922974
2020-08-17,315.3303162747618,313.0284423828125,417754
2020-08-18,316.3698027008107,319.8844909667969,249892
2020-08-19,322.6071310034575,319.1172180175781,233118
2020-08-20,314.36495730087057,321.3200378417969,323240
2020-08-21,324.21597557735214,343.52191162109375,1064608
2020-08-24,353.44709394389866,359.01611328125,706120
2020-08-25,334.14114223394864,322.31005859375,23971936
2020-08-26,324.7357291470424,321.7160949707031,1014318
2020-08-27,323.25066279516136,319.3152160644531,1175454
2020-08-28,323.22591142575413,322.037841796875,843250
2020-08-31,322.26056513530904,319.2161560058594,2080298
2020-09-01,319.24097836313234,322.7061462402344,692920
2020-09-02,322.4091203091297,326.14654541015625,560616
2020-09-03,327.70584706118535,328.5473937988281,488364
2020-09-04,321.12205128880066,321.3448181152344,167860
2020-09-07,324.14171877089996,314.7115173339844,248294
2020-09-08,315.33028286794473,311.71661376953125,268234
