Date,Open,Close,Volume
2020-06-01,2367.0859890481474,2339.36328125,405
2020-06-02,2342.276718766179,2390.393310546875,904
2020-06-03,2426.355447008041,2349.605712890625,445
2020-06-04,2362.6247223495884,2371.50146484375,318
2020-06-05,2394.490251217273,2404.45947265625,857
2020-06-08,2358.0727522508323,2359.802490234375,634
2020-06-09,2382.062572657915,2397.631103515625,784
2020-06-10,2450.39095721926,2402.638671875,167
2020-06-11,2333.263137803584,2375.3251953125,191
2020-06-12,2339.773053690415,2319.515869140625,620
2020-06-15,2398.996414474243,2276.906982421875,562
2020-06-16,2276.9073170585502,2286.3759765625,1522
2020-06-17,2258.789848895101,2293.204345703125,608
2020-06-18,2334.036784586167,2283.280029296875,576
2020-06-19,2343.460290869615,2282.9619140625,926
2020-06-22,2339.636612683027,2293.11328125,276
2020-06-23,2292.475792790888,2285.556396484375,3759
2020-06-24,2295.5258051502924,2291.24658203125,768
2020-06-25,2334.3103734135498,2311.640625,852
2020-06-26,2338.908046794954,2361.395751953125,1741
2020-06-29,2412.6530866270746,2373.231201171875,1724
2020-06-30,2425.3992564556306,2263.205322265625,7108
2020-07-01,2302.4449245263604,2269.441650390625,587
2020-07-02,2320.699355695041,2278.8193359375,961
2020-07-03,2311.5495974859186,2275.450927734375,1370
2020-07-06,2278.454896059577,2259.381103515625,2151
2020-07-07,2271.536028285961,2264.707763671875,1406
2020-07-08,2298.575610549857,2270.12451171875,3041
2020-07-09,2262.9320971566403,2284.554931640625,5377
2020-07-10,2284.9643944129243,2295.0703125,1726
2020-07-13,2295.0706942621237,2293.15869140625,507
2020-07-14,2301.8534073033575,2266.48291015625,1158
2020-07-15,2321.609831256782,2346.28271484375,20841
2020-07-16,2412.607891772637,2334.264892578125,4611
2020-07-17,2299.7592429692922,2287.787109375,3537
2020-07-20,2285.192365453905,2299.258544921875,1928
2020-07-21,2298.848634545701,2308.408203125,8564
2020-07-22,2298.848808568752,2311.822509765625,1636
2020-07-23,2286.102748544489,2307.862060546875,1444
2020-07-24,2307.9077170246023,2315.737548828125,12530
2020-07-27,2300.078174391449,2288.56103515625,8389
2020-07-28,2298.894423610559,2284.236328125,1324
2020-07-29,2311.5493714522995,2312.368896484375,1286
2020-07-30,2325.934500558036,2315.00927734375,11084
2020-07-31,2320.6991807436325,2284.828125,10903
2020-08-03,2262.4312969225157,2284.145263671875,10743
2020-08-04,2302.4451730383626,2304.49365234375,893
2020-08-05,2305.0401068354586,2314.508544921875,2294
2020-08-06,2308.08984375,2308.08984375,512
2020-08-07,2312.732842347374,2325.70654296875,1838
2020-08-10,2336.1314530124796,2322.247314453125,3010
2020-08-11,2320.7449759903093,2322.929931640625,665
2020-08-12,2335.8126363127544,2340.41015625,1482
2020-08-13,2362.5796567266393,2381.607666015625,1178
2020-08-14,2407.190497785246,2395.81005859375,1187
2020-08-17,2402.547357738465,2329.25732421875,1162
2020-08-18,2330.7143574893876,2322.611572265625,808
2020-08-19,2326.1620403365896,2350.28857421875,824
2020-08-20,2321.7460791170165,2322.793212890625,3275
2020-08-21,2327.1638448589483,2418.799072265625,4945
2020-08-24,2540.113919894915,2509.79638671875,13897
2020-08-25,2504.6073546636862,2533.377197265625,6171
2020-08-26,2594.6491901443774,2596.379150390625,7199
2020-08-27,2649.3668095596554,2565.379150390625,5873
2020-08-28,2549.2185429403307,2554.544677734375,12497
2020-08-31,2608.397182836978,2558.459716796875,6712
2020-09-01,2504.607334682237,2530.053955078125,807
2020-09-02,2580.3098817091,2535.470947265625,991
2020-09-03,2533.19480955511,2558.27734375,756
2020-09-04,2561.964770503895,2501.784912109375,662
2020-09-07,2535.516160771044,2506.2001953125,581
2020-09-08,2484.577536758912,2507.884765625,759
2020-09-09,2530.9188765905396,2478.432373046875,399
2020-09-10,2477.339583667361,2481.709716796875,1376
2020-09-11,2503.2869161660583,2510.888916015625,498
2020-09-14,2571.933580840393,2503.42333984375,906
2020-09-15,2515.805642947737,2501.32958984375,1127
2020-09-16,2526.2015857967845,2540.085693359375,690
2020-09-17,2569.8764982706143,2527.6728515625,18523
2020-09-18,2565.3247893954117,2566.1982421875,1252
2020-09-21,2530.3849576855855,2498.89306640625,943
2020-09-22,2530.0632055759847,2554.797119140625,2986
2020-09-23,2492.732454683166,2578.47314453125,2175
2020-09-24,2601.1843412422986,2580.08251953125,3068
2020-09-25,2592.817025567735,2575.025390625,1896
2020-09-28,2587.759846552544,2574.059814453125,960
2020-09-29,2574.611909728034,2589.875,1412
2020-09-30,2589.2771810249287,2596.127197265625,317
2020-10-01,2590.1048158431327,2602.931396484375,960
2020-10-05,2615.8497271974607,2607.206787109375,11033
2020-10-06,2599.9891922126917,2607.620849609375,11902
2020-10-07,2619.297691275583,2605.229736328125,7354
2020-10-08,2602.1036783492273,2559.30224609375,411
2020-10-09,2559.302126872364,2604.264404296875,5136
2020-10-12,2617.1371286858634,2609.919189453125,1072
2020-10-13,2638.8367552518603,2610.1953125,303
2020-10-14,2595.8512936842963,2557.647216796875,646
2020-10-15,2556.1302140603,2506.57080078125,397
2020-10-16,2501.0542468425756,2490.89404296875,1066
2020-10-19,2491.7673448455557,2494.57177734375,208
2020-10-20,2550.5673427239567,2545.878173828125,809
2020-10-21,2546.0618662469756,2528.453857421875,785
2020-10-22,2517.972304700102,2493.836181640625,996
2020-10-23,2506.1110665613037,2497.60595703125,1181
2020-10-26,2500.9619050032443,2462.666015625,320
2020-10-27,2474.89483965853,2476.68798828125,400
2020-10-28,2488.962991521794,2459.769775390625,97
2020-10-29,2453.792745192497,2417.4736328125,475
2020-10-30,2429.426828252507,2582.70263671875,4136
2020-11-02,2574.5194613171357,2516.5927734375,1308
2020-11-03,2564.405180966694,2536.821044921875,409
2020-11-04,2549.372057821281,2513.972412109375,832
2020-11-05,2502.8006595230477,2526.7529296875,1913
2020-11-06,2456.2756223563642,2465.88427734375,7600
2020-11-09,2528.5000887637925,2472.964111328125,1028
2020-11-10,2455.953676252156,2415.35888671875,892
2020-11-11,2427.3582798885113,2397.429443359375,1163
2020-11-12,2409.2904982407567,2394.99267578125,834
2020-11-13,2406.8541905916227,2411.2216796875,939
2020-11-14,2418.2095554125517,2440.093017578125,253
2020-11-17,2445.793424272893,2434.851806640625,4697
2020-11-18,2446.943072379164,2436.185302734375,1533
2020-11-19,2448.184045498597,2407.267578125,6436
2020-11-20,2425.749080366733,2421.381591796875,1227
2020-11-23,2433.334447365393,2398.210693359375,2788
2020-11-24,2436.598838984157,2404.55517578125,2781
2020-11-25,2400.2796966690225,2387.72900390625,6086
2020-11-26,2413.612376558942,2397.10791015625,1517
2020-11-27,2373.523299720328,2400.647705078125,3857
2020-12-01,2412.554741511192,2530.06298828125,13023
2020-12-02,2546.9351802498945,2621.688232421875,13408
2020-12-03,2629.6878027034168,2610.37890625,6821
2020-12-04,2610.379101296805,2632.492431640625,7321
2020-12-07,2606.609243434669,2660.4443359375,5555
2020-12-08,2673.592680868586,2574.841552734375,11494
2020-12-09,2587.6220075200495,2580.312255859375,4966
2020-12-10,2593.047130373293,2489.009033203125,10778
2020-12-11,2501.375682738977,2553.4638671875,2940
2020-12-14,2533.2354616062844,2476.871826171875,14549
2020-12-15,2508.3174714598954,2476.411865234375,797
2020-12-16,2487.169950965228,2531.07470703125,5435
2020-12-17,2556.0844163252505,2542.89013671875,4127
2020-12-18,2583.714054188495,2507.305908203125,3000
2020-12-21,2468.780204795256,2482.29638671875,2920
2020-12-22,2482.664749671273,2528.04052734375,7662
2020-12-23,2538.246600062827,2519.76513671875,989
2020-12-24,2532.223905212485,2570.06005859375,23612
2020-12-28,2620.4935425166836,2726.830322265625,10798
2020-12-29,2726.8301960925123,2691.568603515625,2572
2020-12-30,2691.5680553022817,2677.913818359375,1371
2020-12-31,2677.9140491803996,2693.039306640625,3191
2021-01-01,2712.4403272206864,2694.0048828125,2045
2021-01-04,2668.3057252542,2708.57861328125,2923
2021-01-05,2677.5466013306273,2693.2236328125,1958
2021-01-06,2706.601621735752,2669.73095703125,4244
2021-01-07,2682.9713977579295,2669.3173828125,4036
2021-01-08,2682.5111735164014,2698.831787109375,1856
2021-01-11,2712.210527680398,2716.440185546875,9605
2021-01-12,2748.299956571749,2741.6337890625,13916
2021-01-13,2755.2415897586266,2677.224365234375,2558
2021-01-14,2650.100064311099,2618.1484375,1957
2021-01-15,2610.379028431526,2622.378173828125,38105
2021-01-18,2596.632848485603,2610.65478515625,1719
2021-01-19,2611.2527776060556,2591.30029296875,2729
2021-01-20,2639.8018834390896,2523.580810546875,8116
2021-01-21,2536.0396265060467,2561.187255859375,4836
2021-01-22,2573.830263681725,2506.938720703125,10585
2021-01-25,2515.305603583295,2561.509033203125,2652
2021-01-27,2520.2709640096537,2494.2958984375,1505
2021-01-28,2469.791928596159,2566.520263671875,3967
2021-01-29,2551.5327589466197,2592.265380859375,1815
2021-02-01,2561.646956040317,2577.14013671875,1736
2021-02-02,2577.140498392843,2571.02587890625,529
2021-02-03,2557.9689489192338,2562.152587890625,1901
2021-02-04,2562.152797610938,2562.704345703125,2949
2021-02-05,2620.355419144148,2600.44873046875,11871
2021-02-08,2613.3672904596656,2628.814453125,2349
2021-02-09,2638.8364975382983,2604.40234375,3752
2021-02-10,2590.4725395105897,2590.150634765625,677
2021-02-11,2580.634126578623,2566.750244140625,1614
2021-02-12,2579.9902141341854,2553.92333984375,1434
2021-02-15,2567.3477884695585,2602.701416015625,1346
2021-02-16,2610.3328330095715,2593.828369140625,933
2021-02-17,2617.918771155137,2607.390869140625,984
2021-02-18,2621.0448498458927,2593.0009765625,682
2021-02-19,2631.3428888037693,2542.2001953125,1535
2021-02-22,2611.298651499319,2508.501708984375,821
2021-02-23,2485.3309080627555,2536.637451171875,7081
2021-02-24,2556.1299436471213,2548.8662109375,611
2021-02-25,2528.545868115746,2583.070556640625,3030
2021-02-26,2492.778705545699,2477.33154296875,1759
