Date,Open,Close,Volume
2020-06-01,165.60302963998302,165.99862670898438,12972
2020-06-02,168.02600969636222,169.26222229003906,16903
2020-06-03,173.069777019175,190.03060913085938,54502
2020-06-04,190.03061082014716,196.31057739257812,328250
2020-06-05,202.44217590357061,199.12913513183594,76476
2020-06-08,194.8765474647342,189.48666381835938,26817
2020-06-09,190.08006437967552,175.8883514404297,47879
2020-06-10,176.72896404325348,185.5308074951172,31576
2020-06-11,182.95946397063904,182.7616729736328,17962
2020-06-12,168.42159245522004,178.95411682128906,19660
2020-06-15,183.35505913968424,182.01995849609375,5819
2020-06-16,187.85485116743908,175.5916290283203,11926
2020-06-17,178.06406727208508,174.50376892089844,4893
2020-06-18,173.06977168940415,176.7289581298828,9512
2020-06-19,178.9541448819407,182.3660888671875,30169
2020-06-22,183.94845755173372,187.1131591796875,29773
2020-06-23,189.78335362508383,187.65707397460938,18392
2020-06-24,192.89862070754583,185.6296844482422,25704
2020-06-25,206.69474350414973,204.17286682128906,462774
2020-06-26,204.716796563363,199.17855834960938,81165
2020-06-29,203.1344585242042,200.31590270996094,33424
2020-06-30,204.7168122461795,202.29383850097656,36730
2020-07-01,201.1070907033438,198.7830047607422,51140
2020-07-02,202.7388811230958,197.29954528808594,60433
2020-07-03,197.69511426254317,198.3874053955078,35755
2020-07-06,208.37600751464788,202.14549255371094,41977
2020-07-07,203.62893699138846,198.09071350097656,20485
2020-07-08,200.4147952301241,197.29954528808594,22620
2020-07-09,196.06333296740567,191.7613067626953,24944
2020-07-10,196.40947435796,187.85487365722656,19982
2020-07-13,188.20102362759795,187.60763549804688,19801
2020-07-14,188.15157182510364,191.06903076171875,22379
2020-07-15,196.40946735371733,198.09071350097656,120151
2020-07-16,199.77196386320094,199.92030334472656,27155
2020-07-17,202.63994359374047,187.904296875,93396
2020-07-20,189.78337133489057,186.3219757080078,48649
2020-07-21,187.9043120413532,185.8274688720703,49644
2020-07-22,187.21202513963587,187.3109130859375,16588
2020-07-23,188.89330409018683,188.74496459960938,43944
2020-07-24,188.8932954160797,186.12417602539062,29166
2020-07-27,188.744940434491,183.70118713378906,29260
2020-07-28,182.95945953649135,182.6627655029297,13308
2020-07-29,184.78906905175026,181.47601318359375,15471
2020-07-30,184.83850779702178,180.83319091796875,24910
2020-07-31,180.93208972210888,180.7342987060547,15276
2020-08-03,182.9594595881932,180.5859375,17425
2020-08-04,180.98154138354354,178.65745544433594,33187
2020-08-05,180.78372388489169,177.025634765625,24758
2020-08-06,180.68481859293564,177.66845703125,12616
2020-08-07,178.45964488470773,177.52012634277344,21791
2020-08-10,178.954156040152,179.84423828125,17698
2020-08-11,182.76167730669235,185.28355407714844,52819
2020-08-12,186.9153441702035,184.8385009765625,81930
2020-08-13,186.96480016759224,184.93740844726562,68797
2020-08-14,185.9263805957567,187.06369018554688,69264
2020-08-17,192.35468182447167,190.08004760742188,91657
2020-08-18,192.84918010708074,190.03060913085938,36362
2020-08-19,190.03058325105997,194.97543334960938,216480
2020-08-20,195.81608505808958,211.73851013183594,403843
2020-08-21,214.60649178040396,224.29840087890625,377990
2020-08-24,237.35279974326653,225.28736877441406,361244
2020-08-25,229.24326423807625,215.94161987304688,199150
2020-08-26,216.58446591026257,218.51295471191406,76700
