Date,Open,Close,Volume
2020-06-01,194.4284965448616,210.37571716308594,189159830
2020-06-02,210.8040993806603,228.42100524902344,234424700
2020-06-03,235.31391775250992,234.81739807128906,187051760
2020-06-04,235.02186529508296,225.19358825683594,163153500
2020-06-05,228.2068141078992,232.7193603515625,158500390
2020-06-08,243.88144850803158,244.1005096435547,149925030
2020-06-09,246.8021475640295,237.9036407470703,123730770
2020-06-10,237.55315820876675,237.12965393066406,89614430
2020-06-11,234.63242530196763,227.7102813720703,100427670
2020-06-12,214.18728412859866,238.54135131835938,168024570
2020-06-15,235.60601084935337,228.92726135253906,120703460
2020-06-16,238.72147376480143,230.2513427734375,129143510
2020-06-17,228.49888067271357,233.26942443847656,96502790
2020-06-18,231.22492609972682,245.9210968017578,127382680
2020-06-19,249.43086126069605,262.72991943359375,186038260
2020-06-22,266.7605505262383,276.5255432128906,139393260
2020-06-23,282.33291111239436,294.5561828613281,161869530
2020-06-24,304.2433051021433,285.6917724609375,201088070
2020-06-25,280.20072701995434,292.5943908691406,159821300
2020-06-26,296.2112632511294,282.67852783203125,125724990
2020-06-29,275.91218708938857,278.2439270019531,116139990
2020-06-30,283.31135108354647,275.6200866699219,97030570
2020-07-01,275.62009923373677,287.58538818359375,127048960
2020-07-02,290.12641572021073,288.593017578125,116197340
2020-07-03,290.12637182059973,285.4045104980469,85435970
2020-07-06,289.152832024923,302.6661071777344,114375830
2020-07-07,306.6772572373351,326.33868408203125,228764010
2020-07-08,326.33863503351256,312.3288269042969,191261830
2020-07-09,314.9526341985296,324.2016296386719,187577860
2020-07-10,318.8470006879496,322.6585693359375,161504130
2020-07-13,327.12237911445055,314.9136962890625,131364670
2020-07-14,313.47284625001976,310.6640625,124044220
2020-07-15,314.46590762192835,306.604248046875,109802620
2020-07-16,309.597996055607,312.0124816894531,99999250
2020-07-17,312.51872403560833,321.4075012207031,84256260
2020-07-20,325.6571677151657,335.05706787109375,105554950
2020-07-21,340.75249566676246,320.5458679199219,259600480
2020-07-22,323.2280971871854,316.7051086425781,170696590
2020-07-23,316.7050691192253,321.06671142578125,87180350
2020-07-24,315.9262407159686,316.5931396484375,66376830
2020-07-27,317.67864402744743,308.736328125,70898670
2020-07-28,309.11123321219935,315.4005432128906,82116970
2020-07-29,315.926244096032,319.7475280761719,80700220
2020-07-30,320.833094491986,313.3267822265625,65082780
2020-07-31,315.050007387737,316.5395812988281,72353970
2020-08-03,315.8288837870572,309.0625305175781,44639200
2020-08-04,311.7398379656198,315.01104736328125,66791450
2020-08-05,316.99720591946345,317.595947265625,69853800
2020-08-06,320.50210272913085,325.6815185546875,81729060
2020-08-07,324.49373326715335,337.2768249511719,101512670
2020-08-10,340.1683417032912,335.1982421875,71292450
2020-08-11,337.08211520150525,336.60504150390625,55718180
2020-08-12,333.4506411615044,332.7934875488281,56625270
2020-08-13,335.8846242504468,332.9298095703125,46633590
2020-08-14,333.4506320824586,324.3087158203125,55313350
2020-08-17,326.14883152247165,329.5368957519531,46705720
2020-08-18,330.9193563948132,332.9541320800781,47062980
