Date,Open,Close,Volume
2023-09-21,279.2124091809156,277.08404541015625,20614554
2023-09-22,276.39114103392393,265.0068359375,2502985
2023-09-25,264.95732439447744,250.1082305908203,1817299
2023-09-26,250.00922552291308,253.5235137939453,1153698
2023-09-27,254.41447013150423,246.09898376464844,963254
2023-09-28,247.48492053592682,256.4933776855469,3151085
2023-09-29,260.7995914492308,263.67041015625,1339940
2023-10-03,265.5512981646994,284.6076354980469,3050026
2023-10-04,284.60767241135954,273.9658203125,1614833
2023-10-05,276.68809731217726,301.33758544921875,2805736
2023-10-06,309.90056090303113,319.8989562988281,4343638
2023-10-09,316.780676548475,308.91064453125,2569485
2023-10-10,314.8007450890328,313.86029052734375,1092241
2023-10-11,316.7806704737559,319.6514892578125,808979
2023-10-12,328.46193532461547,322.07684326171875,1178824
2023-10-13,319.7504741739974,324.0072021484375,815527
2023-10-16,323.7102320025817,315.2957458496094,777368
2023-10-17,318.5625517321368,309.306640625,394259
2023-10-18,310.841024967728,300.0506896972656,604581
2023-10-19,299.95171428920764,306.3863220214844,525995
2023-10-20,307.67320289272624,298.9122619628906,583740
2023-10-23,302.9709608747138,289.9037780761719,663204
2023-10-25,293.12109884946506,286.7854919433594,711579
2023-10-26,284.0631648614452,283.2217102050781,519697
2023-10-27,287.32995444849917,296.2394104003906,652535
2023-10-30,298.96173746395084,293.9625549316406,313010
2023-10-31,295.69495781519225,290.2007751464844,259887
2023-11-01,291.0422405042625,297.9223327636719,679904
2023-11-02,301.63459595781165,294.50701904296875,326889
2023-11-03,296.98188743781094,298.466796875,216904
2023-11-06,300.49611408814184,313.266357421875,630252
2023-11-07,316.43421176064464,321.48291015625,976226
2023-11-08,321.92835889407564,345.3404235839844,1804742
2023-11-09,349.2011587465268,347.51824951171875,1113617
2023-11-10,348.50820664658204,357.51666259765625,811042
2023-11-13,371.82130957935226,375.68206787109375,1243481
2023-11-15,413.2502746582031,413.2502746582031,1019506
2023-11-16,433.8904724121094,433.8904724121094,106696
2023-11-17,444.4828447282768,422.95166015625,1499158
2023-11-20,425.08006157586067,407.8056335449219,405111
2023-11-21,411.76537691922374,428.14886474609375,265936
2023-11-22,438.3452201474197,449.53155517578125,805288
2023-11-23,455.3722089222857,452.3529052734375,1706804
2023-11-24,456.2717435995505,437.9176940917969,505970
2023-11-28,448.4340671932154,440.7452087402344,333680
2023-11-29,444.4656127869859,439.65386962890625,249969
2023-11-30,439.5050531413961,431.7666015625,207337
2023-12-01,436.4295248214522,453.34503173828125,236922
2023-12-04,475.9155249828788,475.9651184082031,139344
2023-12-05,483.753208121784,460.289794921875,516761
2023-12-06,460.2401772993046,456.8174133300781,247631
2023-12-07,460.3393726535397,457.95831298828125,287021
2023-12-08,463.2661416795892,453.29541015625,125811
