Date,Open,Close,Volume
2020-06-01,6.240653472727556,6.219921112060547,1169724
2020-06-02,6.344319506101499,6.219921112060547,663082
2020-06-03,6.302853002457738,6.447984218597412,3453452
2020-06-04,6.5723824565488815,6.758979797363281,1542588
2020-06-05,7.132174785614217,7.422438144683838,1397386
2020-06-08,7.795633192938351,8.10662841796875,1926277
2020-06-09,8.376159162989612,8.915220260620117,2143575
2020-06-10,9.288412282274782,9.35061264038086,292217
2020-06-11,9.806740760803223,9.806740760803223,2287431
2020-06-12,9.412812095253209,10.076271057128906,1384081
2020-06-15,10.366534061620545,9.951871871948242,1236353
2020-06-16,10.138469199294828,9.951871871948242,1267463
2020-06-17,9.91040743327842,9.682343482971191,428130
2020-06-18,9.68234192070453,9.806740760803223,549395
2020-06-19,10.076270716851633,9.951871871948242,359024
2020-06-22,10.408000448755665,10.221402168273926,674585
2020-06-23,10.24213436021823,9.993337631225586,418382
2020-06-24,9.848206794534418,9.951871871948242,661456
2020-06-25,9.951872166087302,9.703075408935547,131593
2020-06-26,9.640877444224971,9.537211418151855,400428
2020-06-29,9.5786753709688,9.267680168151855,323556
2020-06-30,9.267681443094173,9.39207935333252,301183
2020-07-01,9.392079683888062,9.516478538513184,316057
2020-07-02,9.66161042557827,9.972606658935547,639568
2020-07-03,10.470196569865942,9.744539260864258,1281203
2020-07-06,9.765275431061722,9.931139945983887,273248
2020-07-07,9.972605061060259,9.723809242248535,285412
2020-07-08,9.972605754896344,9.62014389038086,366923
2020-07-09,9.910406229717365,9.599410057067871,227029
2020-07-10,9.599409938628487,9.557943344116211,225753
2020-07-13,9.599410845794008,9.537211418151855,242171
2020-07-14,9.329880664786286,9.309147834777832,737605
2020-07-15,9.392079724756979,9.164016723632812,507095
2020-07-16,9.164016773966063,9.184749603271484,177529
2020-07-17,9.184748152126103,9.35061264038086,547717
2020-07-20,9.454277477843705,9.267680168151855,342456
2020-07-21,9.412812487945715,9.143282890319824,361786
2020-07-22,9.164016543738937,9.101816177368164,383394
2020-07-23,9.101816177368164,9.101816177368164,418764
2020-07-24,9.122549057006836,9.122549057006836,498331
2020-07-27,9.122550866832047,9.081085205078125,487582
2020-07-28,9.122548653125424,8.9774169921875,208814
2020-07-29,8.998152732849121,8.998152732849121,309180
2020-07-30,8.99815166208947,8.956685066223145,411383
2020-07-31,8.956684843657479,8.87375259399414,397948
2020-08-03,9.288413133111145,8.956685066223145,289469
2020-08-04,8.853018826571933,8.87375259399414,236281
2020-08-05,9.01888445462502,9.309147834777832,548789
2020-08-06,9.64087803233597,9.765275955200195,435256
2020-08-07,10.138470820370054,11.714184761047363,3122130
2020-08-10,12.564239521588618,11.465386390686035,2491489
