Date,Open,Close,Volume
2020-06-01,32.657886230759594,31.719932556152344,1855994
2020-06-02,32.23155020860194,32.4020881652832,677309
2020-06-03,32.70052073293883,32.27417755126953,1136517
2020-06-04,32.402083654386814,32.146278381347656,491436
2020-06-05,32.48735230927087,32.35945129394531,2358821
2020-06-08,33.08423294477698,33.04159927368164,2513388
2020-06-09,33.38267286687438,34.19272232055664,4720485
2020-06-10,34.61907011068047,35.42912292480469,2127023
2020-06-11,35.64228980793289,34.19272232055664,938413
2020-06-12,33.08422805425407,33.80901336669922,768003
2020-06-15,34.53379978179754,36.3670768737793,2277787
2020-06-16,37.56083908467111,35.13068389892578,1342795
2020-06-17,34.66170630405764,34.5338020324707,400183
2020-06-18,34.57643458475519,35.59965896606445,1459294
2020-06-19,36.15390911246081,36.66551971435547,1998919
2020-06-22,37.4329371533328,38.754600524902344,2582153
2020-06-23,39.22357868158803,38.3282585144043,2093819
2020-06-24,39.0104054828223,35.855464935302734,2265649
2020-06-25,35.727564593096396,36.111270904541016,1355650
2020-06-26,36.53761212112624,35.64229202270508,718710
2020-06-29,35.64229120833562,34.746971130371094,727881
2020-06-30,34.7896053069872,34.064823150634766,781203
2020-07-01,34.19272608098016,34.2353630065918,516348
2020-07-02,34.363262203364634,34.70433807373047,1425259
2020-07-03,35.045413239548594,34.49116897583008,651995
2020-07-06,34.96014527560487,34.8748779296875,1095552
2020-07-07,35.13067814822574,34.960140228271484,877932
2020-07-08,35.08805094338985,35.68492889404297,2850487
2020-07-09,35.21595130372712,35.770198822021484,1508845
2020-07-10,35.38648919436095,35.13068389892578,957991
2020-07-13,35.21594943529387,35.94073486328125,1611676
2020-07-14,35.72756253895029,35.34385299682617,1079189
2020-07-15,35.68492571841305,35.983367919921875,7443321
2020-07-16,36.665514304421166,35.17331314086914,2033562
2020-07-17,36.66551842662264,36.79342269897461,4330047
2020-07-20,37.13449664154905,36.66551971435547,1423725
2020-07-21,36.793421306037715,35.94073486328125,10970445
2020-07-22,35.94073414538139,35.34385299682617,1584793
2020-07-23,35.34385568708729,36.708152770996094,5734057
2020-07-24,36.15390907347167,35.68492889404297,1920069
2020-07-27,35.64228859634611,34.61906433105469,1010439
2020-07-28,34.789605414951644,34.70433807373047,737427
2020-07-29,34.87487345229098,34.57643127441406,754593
2020-07-30,34.74696864151373,34.960140228271484,1385752
