Date,Open,Close,Volume
2023-12-01,497.63984506085274,447.8758544921875,12732683
2023-12-04,403.12799072265625,403.12799072265625,2892319
2023-12-05,404.27028100973644,388.6755676269531,7342926
2023-12-06,393.3936771522172,380.08355712890625,2142570
2023-12-07,379.5372675835217,374.3224792480469,1309649
2023-12-08,377.4513424869972,370.4486389160156,1096571
2023-12-11,373.4781753675662,378.5439758300781,2603914
2023-12-12,381.67285141575024,386.093017578125,1444834
2023-12-13,393.49303492834065,381.3748779296875,967911
2023-12-14,383.41110621975474,378.44464111328125,861533
2023-12-15,379.2889714176834,370.4983215332031,360524
2023-12-18,372.4352440744082,367.71710205078125,520785
2023-12-19,369.5049811926171,368.5116882324219,577202
2023-12-20,372.0379401473939,358.1318359375,927952
2023-12-21,356.7908657295643,347.6029052734375,614271
2023-12-22,351.37742272650814,358.4298095703125,740677
2023-12-26,358.5291712261712,354.7049865722656,374882
2023-12-27,356.0459056213385,359.3734130859375,423942
2023-12-28,360.3666862141464,353.41363525390625,238722
2023-12-29,354.6056180004434,346.3116149902344,583593
2024-01-01,346.6592847041725,344.72235107421875,201254
2024-01-02,345.7653233342301,340.898193359375,599164
2024-01-03,340.9974691989766,349.539794921875,521755
2024-01-04,349.53982089742277,350.1854553222656,479206
2024-01-05,351.5264061710605,359.075439453125,746664
2024-01-08,359.57209264365423,362.5023193359375,531843
2024-01-09,363.5452154640085,351.8740234375,624090
2024-01-10,352.6190277296215,346.9075927734375,489008
2024-01-11,349.1425073636954,350.5331115722656,251051
2024-01-12,352.6190417714619,349.29150390625,174099
2024-01-15,349.29150390625,349.29150390625,0
2024-01-16,347.65258480941526,343.72906494140625,214681
2024-01-17,341.69283056564853,338.7626037597656,189685
2024-01-18,338.76258183536277,333.1504821777344,208301
2024-01-19,335.63371341823085,328.9786682128906,262322
2024-01-23,339.65658890244987,326.1477966308594,249951
2024-01-24,327.7370355335594,322.5222473144531,239962
2024-01-25,322.47258132991516,320.08868408203125,169500
2024-01-29,324.6578242190372,322.07525634765625,129515
2024-01-30,322.72091399716925,331.8592224121094,299185
2024-01-31,331.85919394754114,327.14105224609375,155091
