Date,Open,Close,Volume
2020-06-01,22.85781429456609,23.503795623779297,87009478
2020-06-02,23.752250568145,23.702560424804688,43699571
2020-06-03,24.05039873414795,23.553489685058594,52946226
2020-06-04,23.35472358228398,22.758432388305664,46330582
2020-06-05,22.609361019331153,24.100088119506836,54650710
2020-06-08,24.348542037519437,25.5908145904541,119109178
2020-06-09,25.78958134633214,24.895143508911133,64340186
2020-06-10,24.895141202587695,25.5908145904541,53591180
2020-06-11,25.988341511374365,24.746068954467773,129414452
2020-06-12,22.857815167221347,25.690196990966797,71082506
2020-06-15,25.938650174190478,25.093904495239258,50735834
2020-06-16,25.88895932771034,24.746068954467773,49241660
2020-06-17,24.447923602523087,25.29266929626465,42802571
2020-06-18,25.392051808155486,25.441743850708008,33650970
2020-06-19,25.441742478279608,25.690196990966797,46559690
2020-06-22,25.888958920494435,28.075359344482422,120040187
2020-06-23,28.522580468774827,28.22443389892578,73667386
2020-06-24,28.47288658316675,27.37968635559082,66871439
2020-06-25,26.882778066477233,26.833087921142578,55206400
2020-06-26,27.230614332325857,26.634323120117188,37680982
2020-06-29,26.634323225255756,25.789579391479492,37899112
2020-06-30,26.038035307504703,25.541126251220703,27748987
2020-07-01,25.78958022875319,26.18710708618164,28077591
2020-07-02,26.534942831047,26.634323120117188,30552478
2020-07-03,26.833087386371933,26.584632873535156,19119529
2020-07-06,26.83308834656299,27.03185272216797,26201722
2020-07-07,27.08154131458924,28.075359344482422,47507753
2020-07-08,28.373505170794218,27.727523803710938,46766437
2020-07-09,27.777214258470963,27.87659454345703,23985158
2020-07-10,27.82690621369835,26.932470321655273,48585995
2020-07-13,27.18092440728723,26.733705520629883,28711210
2020-07-14,26.435560634059946,25.739887237548828,38728636
2020-07-15,26.137412636818325,25.093904495239258,35110757
2020-07-16,25.093907135070754,25.441743850708008,42598839
2020-07-17,25.54112610544312,26.3858699798584,36947442
2020-07-20,26.83308854527424,27.13123321533203,47570072
2020-07-21,27.329997174168025,26.932470321655273,25084034
2020-07-22,26.982160252704084,26.833087921142578,35042540
2020-07-23,26.982160880303134,27.13123321533203,23829411
2020-07-24,26.833087221676276,28.274124145507812,80940405
2020-07-27,28.621960474550416,27.180925369262695,44907663
2020-07-28,27.329996854415747,27.677833557128906,33794575
2020-07-29,28.82072472211893,28.025671005249023,63682516
2020-07-30,28.22443284164587,26.833087921142578,46906580
2020-07-31,26.833087063078242,26.43556022644043,39201211
2020-08-03,26.435561074196112,25.93865203857422,39698650
2020-08-04,26.23679627716391,26.634323120117188,32812047
2020-08-05,26.833087819707362,26.783397674560547,28301751
2020-08-06,26.932470005558525,26.783397674560547,31892478
2020-08-07,26.783398779107035,28.22443389892578,58144887
2020-08-10,28.423198278825147,28.22443389892578,30306959
2020-08-11,28.224432241309874,30.112686157226562,94328391
2020-08-12,30.06299571869328,30.858049392700195,75623483
2020-08-13,31.10650455384934,31.15619659423828,50576773
2020-08-14,31.404650652710416,30.06299591064453,43448600
2020-08-17,30.212068547166304,29.3176326751709,35289199
2020-08-18,29.51639706481596,31.106504440307617,64839029
2020-08-19,31.404650672705422,30.95743179321289,38262239
2020-08-20,30.80836095342532,30.758670806884766,29288756
2020-08-21,31.106503578464423,30.70897674560547,27263157
2020-08-24,31.007125924189072,31.95125389099121,62009384
2020-08-25,32.299088287375284,31.75248908996582,46553157
2020-08-26,31.901558677065502,32.24939727783203,34705231
2020-08-27,32.348776374185334,31.702795028686523,29823567
2020-08-28,31.8021771774325,33.441978454589844,83120798
2020-08-31,34.03826802968979,31.80217742919922,75414356
2020-09-01,32.0506325746115,31.205886840820312,91337364
2020-09-02,31.404651954875845,31.55372428894043,34918737
2020-09-03,31.80217881090059,31.55372428894043,26927152
2020-09-04,31.056815146032502,31.5040340423584,50629717
2020-09-07,31.802178709537284,31.5040340423584,32748872
2020-09-08,31.35495871974511,30.112686157226562,26570525
2020-09-09,29.76485133918907,29.218250274658203,42412239
2020-09-10,29.56608771737785,30.46052360534668,31041627
2020-09-11,30.609594882628347,30.858049392700195,27291111
2020-09-14,31.205886085912272,30.858049392700195,24612203
2020-09-15,31.106506219172353,31.95125389099121,38971266
2020-09-16,32.10032229079693,31.90155792236328,34832190
2020-09-17,31.404652375451796,31.75248908996582,44431441
2020-09-18,31.851867551069464,30.90774154663086,38395650
2020-09-21,30.907743851672453,29.2679443359375,34507430
2020-09-22,29.21825070053419,28.522579193115234,48851666
2020-09-23,28.820723312170813,28.274124145507812,58820360
2020-09-24,27.77721584696135,26.833087921142578,36434470
2020-09-25,27.180925713529522,29.168561935424805,46588629
2020-09-28,29.317632685430837,30.212068557739258,33387716
2020-09-29,30.559904490387535,29.86423110961914,30160526
2020-09-30,29.963613084183926,29.764850616455078,36572003
2020-10-01,29.864231757690476,30.162378311157227,55355538
2020-10-05,30.510216624609612,30.013307571411133,52168553
2020-10-06,30.311450441601732,30.95743179321289,35098864
2020-10-07,30.90774260287839,31.404651641845703,31941382
2020-10-08,31.553723759121365,31.305269241333008,23377230
2020-10-09,31.255580039390814,31.75248908996582,33136771
2020-10-12,31.75248736835989,30.95743179321289,20609968
2020-10-13,30.858050139193644,31.205886840820312,17105611
2020-10-14,31.056814193725586,31.056814193725586,19795019
2020-10-15,30.90774118077173,29.86423110961914,21898391
2020-10-16,30.062996865859713,30.510215759277344,23681817
2020-10-19,30.51021605493078,31.55372428894043,29060513
2020-10-20,31.106505081130784,31.404651641845703,16824477
2020-10-21,31.50403307633824,31.056814193725586,22921379
2020-10-22,30.808360723059945,31.55372428894043,22481353
2020-10-23,31.5537236569082,31.255578994750977,13831411
2020-10-26,31.25557909842208,30.41083335876465,23750634
2020-10-27,30.36114048511194,30.90774154663086,23697054
2020-10-28,31.056813435191103,30.70897674560547,19971838
2020-10-29,30.361141204833984,30.361141204833984,25031050
2020-10-30,30.3611413178686,30.41083335876465,21091251
2020-11-02,30.907741629393975,30.06299591064453,30651843
2020-11-03,30.311450958251953,30.311450958251953,22004786
2020-11-04,30.112686800060978,30.41083335876465,23009640
2020-11-05,30.510214809277855,30.95743179321289,25144881
2020-11-06,31.00712488925697,31.454341888427734,26654411
2020-11-09,31.802179413485966,32.746307373046875,34606695
2020-11-10,32.99476092108279,34.08795928955078,66128559
2020-11-11,34.18734108117808,33.04444885253906,38209748
2020-11-12,32.7959975201574,32.746307373046875,23783588
2020-11-13,32.39846895727699,32.84568786621094,29200787
2020-11-14,33.29290433497886,33.491668701171875,9760105
