Date,Open,Close,Volume
2020-06-01,101.19999694824219,101.70999908447266,12505
2020-06-02,105.95999908447266,105.0999984741211,10890
2020-06-03,105.80999755859375,103.9800033569336,11125
2020-06-04,108.9800033569336,101.66999816894531,14075
2020-06-05,101.80999755859375,103.44000244140625,33085
2020-06-08,111.0,105.55999755859375,20290
2020-06-09,105.4800033569336,103.54000091552734,15425
2020-06-10,104.80999755859375,102.9000015258789,10985
2020-06-11,107.0,101.8499984741211,9035
2020-06-12,99.98999786376953,102.0199966430664,13735
2020-06-15,105.9800033569336,102.20999908447266,22970
2020-06-16,104.95999908447266,99.22000122070312,14035
2020-06-17,99.20999908447266,99.77999877929688,5590
2020-06-18,101.56999969482422,98.95999908447266,19865
2020-06-19,101.11000061035156,100.56999969482422,24880
2020-06-22,103.4000015258789,100.05000305175781,28055
2020-06-23,99.19000244140625,101.0,23310
2020-06-24,103.7699966430664,101.0199966430664,38450
2020-06-25,101.04000091552734,101.83000183105469,26120
2020-06-26,102.0,112.01000213623047,122115
2020-06-29,113.11000061035156,122.5999984741211,570665
2020-06-30,121.4800033569336,112.33000183105469,177555
2020-07-01,115.77999877929688,108.5999984741211,74780
2020-07-02,109.80000305175781,108.08000183105469,30490
2020-07-03,109.72000122070312,106.0,78005
2020-07-06,107.98999786376953,116.5999984741211,294085
2020-07-07,119.4000015258789,113.94999694824219,81225
2020-07-08,112.41000366210938,113.9800033569336,61590
2020-07-09,117.0,112.9800033569336,35430
2020-07-10,112.9800033569336,113.73999786376953,41920
2020-07-13,113.73999786376953,111.95999908447266,44320
2020-07-14,110.30000305175781,110.7300033569336,33135
2020-07-15,112.80000305175781,110.16000366210938,56230
2020-07-16,110.20999908447266,110.13999938964844,24035
2020-07-17,111.98999786376953,111.73999786376953,30970
2020-07-20,111.73999786376953,112.47000122070312,34455
2020-07-21,113.66000366210938,114.06999969482422,130215
2020-07-22,113.98999786376953,119.97000122070312,85180
2020-07-23,123.97000122070312,129.2100067138672,237585
2020-07-24,131.99000549316406,136.6199951171875,218050
2020-07-27,137.94000244140625,140.57000732421875,248620
2020-07-28,140.60000610351562,138.64999389648438,90675
2020-07-29,139.0,133.27999877929688,68060
2020-07-30,133.8000030517578,130.10000610351562,32960
2020-07-31,131.9499969482422,129.0500030517578,33345
2020-08-03,129.0,128.08999633789062,43070
2020-08-04,129.60000610351562,134.49000549316406,42810
2020-08-05,141.1999969482422,141.2100067138672,79760
