Date,Open,Close,Volume
2020-06-01,82.60571729929991,81.47927856445312,1059234
2020-06-02,81.66701769698233,82.46491241455078,1858343
2020-06-03,82.60570925424456,83.02812194824219,3343136
2020-06-04,83.21586464924002,81.00991821289062,1507299
2020-06-05,81.66701623851871,82.32410430908203,1495380
2020-06-08,83.49747901291194,86.50132751464844,4271228
2020-06-09,87.25227100314842,85.93809509277344,4263829
2020-06-10,86.26665321377372,88.19098663330078,2987258
2020-06-11,86.45438941338136,85.98503875732422,4380490
2020-06-12,82.6057127081188,84.67085266113281,2165409
2020-06-15,86.26664922960295,83.6382827758789,2567197
2020-06-16,84.95246047522905,81.00991821289062,2149816
2020-06-17,80.82217772044447,80.39976501464844,2100335
2020-06-18,80.68137041923822,81.10379028320312,1413497
2020-06-19,81.4792741218745,81.05685424804688,2784665
2020-06-22,81.76087634972662,82.18329620361328,1826289
2020-06-23,82.79344635697521,85.79729461669922,4193906
2020-06-24,86.82986773985667,82.79344940185547,2435412
2020-06-25,82.60572052001953,82.60572052001953,1243484
2020-06-26,83.26280639342129,81.62007904052734,1043382
2020-06-29,81.10379347678975,80.6813735961914,1130708
2020-06-30,79.32025708206126,77.8183364868164,1480951
2020-07-01,78.47542858066285,81.33847045898438,1621316
2020-07-02,81.85474712426341,82.65264892578125,1688611
2020-07-03,84.48311318092348,84.20149993896484,3298649
2020-07-06,84.76471987990082,86.59518432617188,2625196
2020-07-07,87.11148059606681,91.75804901123047,7049341
2020-07-08,96.40461338020948,93.91706085205078,8988702
2020-07-09,93.8701291291445,97.90654754638672,5321128
2020-07-10,97.20252413429526,95.60672760009766,2802105
2020-07-13,96.49849422232712,94.15174102783203,1515287
2020-07-14,93.87012628408579,97.62493133544922,6694470
2020-07-15,98.84524734191208,97.76573944091797,8485558
2020-07-16,98.56363177833049,96.78009796142578,2011046
2020-07-17,97.24944866381043,99.36152648925781,2504575
2020-07-20,99.50233897719234,98.37590026855469,1499521
2020-07-21,99.07992447338314,98.75137329101562,2051936
2020-07-22,97.34331838224182,103.3040771484375,4899988
2020-07-23,103.44488888933934,104.57133483886719,4624215
2020-07-24,103.21021528900569,102.1307144165039,2105845
2020-07-27,101.80215034798579,98.28202056884766,1378382
2020-07-28,98.09428116406231,100.39409637451172,1182363
2020-07-29,100.816520510508,100.30023193359375,1307124
2020-07-30,100.44103443082022,98.3289566040039,1140131
2020-07-31,98.65750122070312,98.65750122070312,983924
2020-08-03,98.56363583734158,103.91423034667969,2576026
2020-08-04,104.00810792885848,101.98989868164062,2158261
2020-08-05,102.60005990620203,107.05889129638672,2167730
2020-08-06,108.88935683419149,104.8060073852539,1566448
2020-08-07,105.4161482913121,107.76290130615234,2743438
2020-08-10,107.48130463390815,105.83857727050781,1157306
2020-08-11,106.44871818549744,107.76290130615234,3204851
2020-08-12,106.82420731438518,109.31175994873047,3171746
2020-08-13,109.78110801354588,110.0627212524414,2254079
2020-08-14,110.7667465036723,106.12017822265625,1392305
2020-08-17,107.01193984582365,114.42768096923828,4915856
2020-08-18,113.30124991653975,111.5177230834961,1967293
2020-08-19,111.79932671667333,115.69493865966797,2504232
2020-08-20,115.41332671093758,116.86831665039062,3771206
2020-08-21,117.61927784081354,112.97270202636719,2178465
2020-08-24,114.00526027943388,113.58284759521484,3450514
2020-08-25,112.64415063034527,124.33097839355469,11634955
2020-08-26,122.7821373564442,127.19403076171875,6493490
2020-08-27,126.77161994538884,124.04937744140625,2388628
2020-08-28,124.84727627791507,126.53694152832031,4106904
2020-08-31,126.4900061625308,117.71315002441406,3236744
2020-09-01,119.12119265831905,119.6374740600586,1520280
2020-09-02,120.81085517981386,121.60875701904297,1153148
2020-09-03,122.50052115881658,123.814697265625,1636796
2020-09-04,119.21506241835563,119.96602630615234,1037680
2020-09-07,120.90472624844463,123.95550537109375,1657851
2020-09-08,124.28404213848525,118.79264831542969,971441
2020-09-09,117.80701010576267,116.35202026367188,856541
2020-09-10,117.33766643900255,118.60491180419922,1078175
2020-09-11,118.74571506009244,118.51103973388672,915709
2020-09-14,119.68442290683963,124.3779296875,2073755
2020-09-15,124.94115737849044,125.03501892089844,1483863
2020-09-16,125.59823960430677,127.56950378417969,1297299
2020-09-17,126.25533446691986,124.84728240966797,794071
2020-09-18,125.50434709706613,124.00243377685547,823878
2020-09-21,126.25532617996542,120.38844299316406,2383439
2020-09-22,120.24764386712411,121.4210205078125,1663593
2020-09-23,124.84725640628137,126.30224609375,1778316
2020-09-24,123.2514740266898,119.07424926757812,929051
2020-09-25,120.15376595422671,120.95166778564453,753650
2020-09-28,121.09246329051697,135.31378173828125,5007910
2020-09-29,138.36456374512463,135.26686096191406,3145886
2020-09-30,135.9239443775355,133.2955780029297,949077
2020-10-01,134.04654377399237,133.24864196777344,1257795
2020-10-05,133.34254259520793,137.8483123779297,2427987
2020-10-06,138.92777157516971,140.85211181640625,2717667
2020-10-07,141.60309424700046,144.55999755859375,3238173
2020-10-08,144.60693977556713,140.33584594726562,1532468
2020-10-09,140.99292859950125,138.74005126953125,1210376
2020-10-12,139.86648013297335,136.20555114746094,1103553
2020-10-13,136.20556366280306,133.8588104248047,715591
2020-10-14,133.7179832894421,131.74671936035156,1091491
2020-10-15,132.35688391173332,129.35304260253906,958815
2020-10-16,130.5264001617277,133.57717895507812,1431610
2020-10-19,134.04653443934566,131.74671936035156,612187
2020-10-20,131.74672184959118,133.06089782714844,745779
2020-10-21,133.7179832894421,131.74671936035156,765294
2020-10-22,132.59155206277336,133.2955780029297,1754061
2020-10-23,133.1547705300882,136.58102416992188,1370263
2020-10-26,137.28507166312764,131.98141479492188,1095572
2020-10-27,132.3568687815511,134.51588439941406,1403223
2020-10-28,133.85882404809593,131.13658142089844,732265
2020-10-29,130.47948556330977,130.6202850341797,872921
2020-10-30,131.18348571918554,128.789794921875,683403
2020-11-02,128.78980566331157,124.9411392211914,897582
2020-11-03,126.16144548216766,125.8329086303711,706905
2020-11-04,125.31663065371305,129.54078674316406,684890
2020-11-05,131.79366126355538,129.25917053222656,725513
2020-11-06,129.35305683728657,129.02450561523438,672011
2020-11-09,130.10401648146453,134.28123474121094,1447154
2020-11-10,131.41818415729838,125.36356353759766,2413840
2020-11-11,127.10015058350606,125.7390365600586,1194267
2020-11-12,128.13271865774806,134.04653930664062,2857893
2020-11-13,135.5484686289426,138.83392333984375,2103338
2020-11-14,139.11553724498077,137.80136108398438,360978
2020-11-17,137.8482930076478,134.14041137695312,736159
2020-11-18,134.14041729606953,131.60592651367188,783155
2020-11-19,131.79365575886183,132.82623291015625,955583
2020-11-20,133.9526723072935,132.12220764160156,1117285
2020-11-23,132.3568873776741,130.9957733154297,640534
2020-11-24,131.98140086749552,130.57334899902344,649589
2020-11-25,131.5589873186346,127.5225830078125,1067601
2020-11-26,127.75723940954911,132.07525634765625,1729566
2020-11-27,131.08960880153913,132.2629852294922,1192795
2020-12-01,133.1078542941709,131.2773895263672,658213
2020-12-02,132.02834320523064,135.64234924316406,2401847
2020-12-03,136.11169272891226,134.09349060058594,943742
2020-12-04,135.17298722220346,133.15478515625,864514
2020-12-07,133.57718526549854,132.7323455810547,718923
2020-12-08,133.29558474803522,133.4833221435547,1719978
2020-12-09,134.51590598142434,133.342529296875,522711
2020-12-10,133.38946533203125,133.38946533203125,855987
2020-12-11,133.38944662542735,132.07525634765625,536906
2020-12-14,132.59156315039235,132.3568878173828,627930
2020-12-15,133.10784758253223,131.41818237304688,607167
