Date,Open,Close,Volume
2020-06-01,1272.5462150297801,1290.4449462890625,28577
2020-06-02,1290.9027444287897,1323.4957275390625,26314
2020-06-03,1327.5245352635184,1297.8612060546875,57125
2020-06-04,1304.3615595487013,1342.9056396484375,261969
2020-06-05,1363.2301728834416,1364.1915283203125,30660
2020-06-08,1355.9058787791607,1362.7265625,13909
2020-06-09,1371.4696742031497,1323.999267578125,22585
2020-06-10,1318.4144816607613,1355.08154296875,24793
2020-06-11,1357.1874186657355,1351.46533203125,11554
2020-06-12,1309.2133490080516,1330.7283935546875,15254
2020-06-15,1336.679548418679,1332.8343505859375,12360
2020-06-16,1345.834793391654,1314.843994140625,15650
2020-06-17,1317.4532314736834,1305.642822265625,20605
2020-06-18,1314.248794555664,1329.3551025390625,32593
2020-06-19,1345.6520297962675,1367.3043212890625,22850
2020-06-22,1369.6385974652162,1351.96875,19956
2020-06-23,1358.7439576316085,1344.1412353515625,17473
2020-06-24,1344.6443322630491,1412.9432373046875,81776
2020-06-25,1419.0774361106228,1464.625244140625,66397
2020-06-26,1466.6851331679225,1470.2557373046875,86879
2020-06-29,1477.488526643565,1497.7218017578125,26922
2020-06-30,1509.4409742848952,1482.1123046875,15815
2020-07-01,1506.8771036510645,1520.15234375,43969
2020-07-02,1522.5328745437507,1540.56884765625,16570
2020-07-03,1547.2522528300058,1559.7034912109375,17888
2020-07-06,1559.7037768740681,1584.3316650390625,14012
2020-07-07,1579.295813029999,1585.063720703125,20489
2020-07-08,1592.9375578847892,1584.9266357421875,18356
2020-07-09,1585.2925612516865,1618.068603515625,32057
2020-07-10,1620.4033428794291,1631.2982177734375,17059
2020-07-13,1626.0796986441098,1635.6470947265625,18366
2020-07-14,1634.868776082887,1580.0740966796875,11400
2020-07-15,1596.507857767951,1585.4298095703125,11117
2020-07-16,1585.4298817510385,1586.162353515625,17818
2020-07-17,1594.1278461881375,1588.863525390625,16262
2020-07-20,1576.5492380348135,1584.4686279296875,10258
2020-07-21,1599.437568981446,1566.06640625,51997
2020-07-22,1566.0665866313957,1578.06005859375,66109
2020-07-23,1601.0859224995122,1603.1458740234375,46876
2020-07-24,1583.8735069765696,1584.697509765625,48589
2020-07-27,1584.9268649534954,1583.9197998046875,34909
2020-07-28,1582.6832570586325,1551.73828125,32841
2020-07-29,1556.4077822676952,1533.382080078125,41036
2020-07-30,1536.0370719305745,1530.498046875,16801
2020-07-31,1530.4979437397024,1532.420654296875,14279
2020-08-03,1555.446383151513,1580.7152099609375,23989
2020-08-04,1607.7715212912237,1604.9693603515625,116101
2020-08-05,1616.9587848620517,1568.6337890625,14971
2020-08-06,1576.4888417933244,1572.76806640625,10489
2020-08-07,1571.0225770114687,1589.580810546875,45638
2020-08-10,1606.3936033643995,1602.810546875,33239
2020-08-11,1624.3084359900115,1592.3826904296875,16841
2020-08-12,1592.4290992020003,1589.4432373046875,15664
2020-08-13,1589.4429542724674,1604.464111328125,32572
2020-08-14,1607.7717674875857,1582.5986328125,21429
2020-08-17,1583.2415146059623,1578.8775634765625,6121
2020-08-18,1586.7789587883706,1586.5032958984375,46231
2020-08-19,1586.6407998227578,1607.17431640625,71373
2020-08-20,1607.587715054694,1649.7113037109375,90531
2020-08-21,1653.7078397649957,1642.8668212890625,32436
2020-08-24,1662.895069120181,1689.4462890625,53439
2020-08-25,1697.8067998350473,1688.0223388671875,55331
2020-08-26,1673.8281456740256,1722.5665283203125,51033
2020-08-27,1742.4108486140362,1698.9090576171875,32872
2020-08-28,1692.2942903091841,1715.905517578125,41432
2020-08-31,1715.997620020989,1608.3687744140625,42834
2020-09-01,1622.9304776556155,1668.68310546875,51421
2020-09-02,1677.6407827694195,1674.51708984375,24105
2020-09-03,1674.8387805380446,1664.4112548828125,15783
2020-09-04,1652.2379728387116,1617.0966796875,57000
2020-09-07,1617.188277221288,1646.5875244140625,36771
2020-09-08,1635.2875306492826,1643.923583984375,88868
2020-09-09,1658.2553054285313,1625.18115234375,63276
2020-09-10,1634.5980785611403,1636.2518310546875,55558
2020-09-11,1652.2376147265331,1645.025634765625,40161
2020-09-14,1647.2766709070738,1629.2696533203125,53612
2020-09-15,1631.980111709954,1675.61962890625,75183
2020-09-16,1698.7253087631373,1674.1033935546875,19000
2020-09-17,1672.7255221792657,1623.61962890625,24441
2020-09-18,1647.0010904893863,1585.1248779296875,310169
2020-09-21,1597.6654879245339,1598.7220458984375,13693
2020-09-22,1600.4218721880206,1636.4359130859375,24398
2020-09-23,1644.5205181756644,1608.047119140625,5047
2020-09-24,1607.7714920866651,1575.1107177734375,10305
2020-09-25,1582.7361980814655,1570.51708984375,24770
2020-09-28,1589.3970750966587,1608.0931396484375,20085
2020-09-29,1608.093123968603,1628.8563232421875,38705
2020-09-30,1635.3333459497107,1635.6090087890625,15257
2020-10-01,1643.3262819863266,1653.2945556640625,10289
2020-10-05,1653.2945311199135,1609.0118408203125,10358
2020-10-06,1616.9587418217386,1595.5523681640625,13366
2020-10-07,1603.1779430644892,1591.2344970703125,10607
2020-10-08,1606.8531493300811,1614.156982421875,11028
2020-10-09,1626.1462220149253,1615.810546875,6829
2020-10-12,1616.9588357281066,1602.4888916015625,2807
2020-10-13,1603.1776052159082,1587.1458740234375,90305
2020-10-14,1589.3971079209914,1604.326416015625,29087
2020-10-15,1616.9588318922217,1600.4217529296875,6780
2020-10-16,1605.934160765162,1642.3616943359375,32957
2020-10-19,1644.5204742865474,1711.725341796875,48633
2020-10-20,1711.7253816231025,1718.753662109375,19280
2020-10-21,1721.6938817016012,1685.7257080078125,56530
2020-10-22,1676.6759787486624,1773.6934814453125,84607
2020-10-23,1773.142577372544,1788.53125,67146
2020-10-26,1788.5313389336245,1768.1815185546875,13457
2020-10-27,1763.9090130423594,1791.287109375,48268
2020-10-28,1791.516845703125,1791.516845703125,18753
2020-10-29,1791.5168460638372,1894.460205078125,197371
2020-10-30,1884.5837641873704,1896.986572265625,74036
2020-11-02,1912.8422058732824,1890.11865234375,96970
2020-11-03,1890.7179489363723,1849.4189453125,25181
2020-11-04,1855.4574000993673,1801.989990234375,30365
2020-11-05,1807.751472785269,1842.0904541015625,28019
2020-11-06,1834.577066061953,1840.7535400390625,36185
2020-11-09,1849.8339892675417,1806.552978515625,15918
2020-11-10,1807.751314052672,1811.5308837890625,28614
2020-11-11,1807.244239492555,1772.3521728515625,20464
2020-11-12,1788.3463362435552,1798.9476318359375,34569
2020-11-13,1774.5643884082112,1810.6087646484375,20035
2020-11-14,1832.6414747538406,1822.7315673828125,3207
2020-11-17,1825.3586535843854,1864.537353515625,43700
2020-11-18,1857.5317360139115,1886.6162109375,65175
2020-11-19,1885.924364692482,1868.77783203125,80189
2020-11-20,1868.7779546185616,1844.3028564453125,43539
2020-11-23,1844.6253608797379,1834.8076171875,45942
2020-11-24,1836.3745088090127,1846.0999755859375,55072
2020-11-25,1852.7840714195397,1843.65771484375,51611
2020-11-26,1831.996408477383,1830.014404296875,37758
2020-11-27,1827.8478386803372,1820.8416748046875,57559
2020-12-01,1837.8959080762359,1844.0262451171875,33907
2020-12-02,1857.4390936748612,1824.0679931640625,33528
2020-12-03,1825.0821951477892,1802.5889892578125,18168
2020-12-04,1803.1882158884505,1788.06982421875,14660
2020-12-07,1797.6111853494065,1816.1865234375,26563
2020-12-08,1819.7351779021235,1827.3404541015625,31016
2020-12-09,1839.094066880266,1817.7071533203125,23097
2020-12-10,1824.3448059608943,1788.623046875,12349
2020-12-11,1788.6229130937722,1778.390380859375,25387
2020-12-14,1794.7072545379424,1769.49462890625,21838
2020-12-15,1778.2983142078126,1748.2919921875,17718
2020-12-16,1756.9108645419951,1751.1492919921875,18679
2020-12-17,1759.9073031286757,1748.3841552734375,11170
2020-12-18,1748.383950611825,1749.720703125,13521
2020-12-21,1758.4786745137178,1750.274169921875,35158
2020-12-22,1742.2998100827112,1742.4381103515625,21387
2020-12-23,1742.3458442125293,1748.1534423828125,18305
2020-12-24,1764.4240464063435,1748.7987060546875,10263
2020-12-28,1769.9553223996638,1755.5283203125,10007
2020-12-29,1774.5648053698078,1749.859130859375,13192
2020-12-30,1758.6165930059865,1768.7109375,7494
2020-12-31,1768.7110066454884,1771.3843994140625,36559
2021-01-01,1781.9394122755766,1765.8070068359375,27639
2021-01-04,1778.067679388971,1789.8212890625,24481
2021-01-05,1789.8214877818996,1783.230224609375,12640
2021-01-06,1792.1720267314836,1764.19384765625,34330
2021-01-07,1783.7830991114865,1794.24609375,37382
2021-01-08,1810.5167878114255,1803.464599609375,19095
2021-01-11,1807.751576960637,1797.6112060546875,32628
2021-01-12,1806.7833357696811,1782.677001953125,14481
2021-01-13,1780.1877904777143,1777.1917724609375,25603
2021-01-14,1777.1919170921344,1787.7010498046875,26248
