Date,Open,Close,Volume
2020-06-01,125.66149905552533,125.46438598632812,131250
2020-06-02,130.0966146788969,127.7804946899414,109015
2020-06-03,131.082176967942,135.32017517089844,163772
2020-06-04,137.83341103019742,131.23001098632812,105646
2020-06-05,132.06777588776524,141.08583068847656,135013
2020-06-08,148.8226512786724,138.8190155029297,138949
2020-06-09,141.92358389146122,134.43316650390625,58796
2020-06-10,134.53170743346152,132.36343383789062,52761
2020-06-11,132.3634681732211,131.82139587402344,43745
2020-06-12,120.48719874131432,130.34300231933594,84376
2020-06-15,136.50287136800452,128.47039794921875,37417
2020-06-16,129.06174858738302,128.22401428222656,38434
2020-06-17,128.2240291489563,133.54615783691406,79744
2020-06-18,134.9752314722298,138.07981872558594,88099
2020-06-19,139.55818916708841,136.30577087402344,42682
2020-06-22,134.08822241602098,135.2216339111328,47195
2020-06-23,134.3346024783321,136.2071990966797,55856
2020-06-24,138.12908533314342,133.74325561523438,51977
2020-06-25,130.63869853268378,132.16635131835938,68998
2020-06-26,132.21560298261963,132.56056213378906,45381
2020-06-29,132.4127347831515,130.04733276367188,43611
2020-06-30,130.09662255949075,129.94879150390625,39185
2020-07-01,129.11101503724953,128.02687072753906,36139
2020-07-02,128.02687845668183,128.1254425048828,31096
2020-07-03,129.1110153977058,129.80091857910156,46562
2020-07-06,135.46801043992951,138.72042846679688,84751
2020-07-07,138.96683502813195,138.2769317626953,65689
2020-07-08,138.9668310357889,135.8622589111328,16729
2020-07-09,135.0245170523523,134.7781219482422,12373
2020-07-10,137.8826864524604,133.89109802246094,12117
2020-07-13,133.15190576999433,138.32620239257812,125538
2020-07-14,140.83941515189133,132.75765991210938,37146
2020-07-15,133.10263449949684,134.33460998535156,16546
2020-07-16,133.10264201532118,135.02452087402344,183831
2020-07-17,138.8682710069812,138.07981872558594,58175
2020-07-20,139.9524310310499,136.10867309570312,33742
2020-07-21,136.01007835771424,135.32017517089844,38933
2020-07-22,137.93197238854205,134.33460998535156,43274
2020-07-23,135.270908380001,134.1374969482422,75668
2020-07-24,135.02452882002277,130.39230346679688,94863
2020-07-27,129.11104196579177,129.55455017089844,80134
2020-07-28,130.68796160442687,132.5112762451172,53671
2020-07-29,134.23604960666128,134.186767578125,30441
2020-07-30,133.54615393008606,133.69398498535156,25299
