Date,Open,Close,Volume
2020-06-01,273.69209078394516,271.7908020019531,3134985
2020-06-02,274.53508926320285,273.0365295410156,2288515
2020-06-03,276.8578024599185,270.51702880859375,3137975
2020-06-04,270.516994517661,270.732421875,1844660
2020-06-05,272.3621125562555,275.0126953125,5769180
2020-06-08,277.2324359536391,271.6877746582031,1566795
2020-06-09,273.4485351282155,264.9255065917969,3228350
2020-06-10,266.9579839871563,263.0992126464844,1879100
2020-06-11,263.5394210649996,255.93426513671875,1503720
2020-06-12,243.88956845744255,251.59776306152344,1512490
2020-06-15,251.94437985576525,249.6871795654297,1602615
2020-06-16,253.06825216446376,252.35643005371094,1273835
2020-06-17,250.16484196321713,250.64248657226562,1223200
2020-06-18,250.64245075315407,256.6366882324219,2545285
2020-06-19,259.29666085401453,249.2750701904297,3779790
2020-06-22,249.62154663761754,250.36146545410156,1767250
2020-06-23,250.07112024679725,256.49615478515625,2242645
2020-06-24,258.5004766516549,259.98028564453125,4510940
2020-06-25,255.24119856101944,258.22894287109375,3415645
2020-06-26,260.3736905360536,273.8044738769531,11570720
2020-06-29,275.2655282135311,265.5624084472656,3124935
2020-06-30,269.5898220457855,263.9702453613281,1458145
2020-07-01,263.85784404327234,259.427734375,1247525
2020-07-02,260.373756156783,264.6727294921875,2776495
2020-07-03,266.51776079334024,266.058837890625,1595680
2020-07-06,268.053847373109,269.0372619628906,1644685
2020-07-07,270.6762904381883,283.3671569824219,13272105
2020-07-08,284.04146015551845,288.2467956542969,3745865
2020-07-09,288.47161543996714,293.6228942871094,6643180
2020-07-10,293.3044930507511,298.3808288574219,2665835
2020-07-13,298.6711212491358,297.27557373046875,3191950
2020-07-14,296.61999481013703,288.8368835449219,2213930
2020-07-15,291.94639165738283,316.24169921875,10438665
2020-07-16,320.44693809792693,309.5917663574219,8190970
2020-07-17,309.6011979539369,314.4527587890625,3056320
2020-07-20,316.56960088117415,317.00042724609375,1426825
2020-07-21,322.1890761794315,312.49530029296875,1691725
2020-07-22,313.5723732796225,308.5709533691406,1128030
2020-07-23,309.80725249306045,306.3324890136719,1318445
2020-07-24,303.4477318625051,318.46136474609375,5956620
2020-07-27,320.3158705115141,331.4707336425781,9171300
2020-07-28,332.30424763724164,331.0679626464844,5385390
2020-07-29,339.2351640750083,348.9476623535156,14898510
2020-07-30,345.6040367260471,362.75311279296875,6832005
2020-07-31,361.90072491822787,360.81427001953125,6104525
2020-08-03,360.027535057899,361.2732238769531,2276660
2020-08-04,361.95686868541515,364.2328186035156,1980130
2020-08-05,364.2328080583748,359.3905944824219,2539370
2020-08-06,358.90356448330544,379.07781982421875,10528635
2020-08-07,378.384746442934,372.54974365234375,4024090
2020-08-10,373.70184809206256,372.60601806640625,1391275
2020-08-11,374.6384389096809,370.4799499511719,6392575
2020-08-12,369.95545648697635,375.00372314453125,3009615
2020-08-13,375.20039642009834,372.4561767578125,2392675
2020-08-14,374.45106556595414,370.1614685058594,1692455
2020-08-17,373.5613283965054,373.7861022949219,3992130
2020-08-18,374.8258039380993,376.7926330566406,1623720
2020-08-19,377.8040926536004,377.9071044921875,2019690
2020-08-20,374.6384829022316,375.1067810058594,511515
2020-08-21,376.5022743843875,371.7537536621094,632990
2020-08-24,372.3905842130479,366.2933349609375,702690
2020-08-25,366.7711080165636,364.0643310546875,567460
2020-08-26,365.2724465823042,365.2911682128906,512565
2020-08-27,369.0188477878079,363.4273681640625,749420
2020-08-28,364.37338812465504,374.91009521484375,780740
2020-08-31,378.3848809187885,360.4022216796875,953320
2020-09-01,362.1816774135752,354.2206115722656,566885
2020-09-02,354.9699380019318,364.51385498046875,415810
2020-09-03,368.1197276514436,367.2299499511719,766285
2020-09-04,359.84028614373415,359.484375,419885
2020-09-07,360.02748947050446,360.12115478515625,398190
2020-09-08,361.9007141617934,364.1766357421875,1126985
2020-09-09,363.0246417068315,357.7328796386719,473450
2020-09-10,360.2148238901109,358.10748291015625,430450
2020-09-11,358.7163354878302,391.6095886230469,8864450
2020-09-14,390.99146301578156,403.6167907714844,5455910
2020-09-15,403.67298725876714,401.7716979980469,1771505
2020-09-16,400.8630990292653,408.6462097167969,1272895
2020-09-17,407.98126978657245,422.9106140136719,3455330
2020-09-18,421.2808685950334,410.922119140625,1468915
2020-09-21,413.0388046745776,393.8854064941406,3716985
2020-09-22,394.3070058688409,404.85308837890625,2537965
2020-09-23,410.22904970423315,416.4855041503906,2904800
2020-09-24,413.97545474357844,396.0771179199219,1486560
2020-09-25,399.9265702180431,431.6490783691406,5850170
2020-09-28,436.0884878051217,446.5690002441406,3125450
2020-09-29,448.6295217053707,436.6130065917969,2140500
