Date,Open,Close,Volume
2020-06-01,143.75964566219787,140.84686279296875,174228
2020-06-02,144.69926577239553,143.71267700195312,212292
2020-06-03,145.30999481610084,144.9341583251953,338207
2020-06-04,145.45093703683995,147.0482635498047,152036
2020-06-05,148.31673933208967,146.4844970703125,134052
2020-06-08,152.21608570504856,151.08856201171875,231971
2020-06-09,152.9677904240239,164.71286010742188,2142342
2020-06-10,164.430967350449,161.6591339111328,257870
2020-06-11,161.659126292466,156.20941162109375,165323
2020-06-12,149.39728952393114,160.34368896484375,197003
2020-06-15,162.26987975611095,154.80001831054688,141361
2020-06-16,156.53828194259125,156.11544799804688,124465
2020-06-17,157.75975685090748,152.8268280029297,63977
2020-06-18,152.82683876123465,158.18260192871094,175075
2020-06-19,160.67254292869754,157.00808715820312,175533
2020-06-22,159.12217779474966,157.19598388671875,137668
2020-06-23,157.1960270677717,170.9142608642578,575477
2020-06-24,172.13571635428104,166.31016540527344,1075214
2020-06-25,165.4645126847088,163.39736938476562,104655
2020-06-26,163.67928782115666,161.89404296875,155752
2020-06-29,162.97457752464692,163.0215606689453,113314
2020-06-30,164.43097903577325,160.34368896484375,72052
2020-07-01,162.45777614137725,162.08193969726562,81534
2020-07-02,161.65914417974545,161.3302764892578,77526
2020-07-03,162.36384965511465,160.81349182128906,52109
2020-07-06,160.67254003420936,160.39065551757812,70187
2020-07-07,162.17594417904922,162.78668212890625,533090
2020-07-08,164.2430421988986,159.49803161621094,196924
2020-07-09,161.28958936305114,157.61212158203125,83485
2020-07-10,157.37640711605002,154.59474182128906,144690
2020-07-13,155.11336079884393,154.59474182128906,88966
2020-07-14,155.20764155982576,157.5649871826172,207108
2020-07-15,159.16798769362796,153.8875274658203,92830
2020-07-16,153.79325792358725,151.5301971435547,64859
2020-07-17,151.81308127664676,153.84039306640625,96745
2020-07-20,155.8205750484206,155.34910583496094,231901
2020-07-21,156.52776992467452,154.3590087890625,89033
2020-07-22,155.58485335853268,153.4160919189453,65644
2020-07-23,153.51038690418846,154.07614135742188,129621
2020-07-24,153.60466447811234,152.99176025390625,77803
2020-07-27,153.69896619073276,150.398681640625,86446
2020-07-28,150.87013290476398,162.3739776611328,1451911
