Date,Open,Close,Volume
2020-06-01,273.2048604238472,292.13348388671875,243123
2020-06-02,308.73929705243825,292.13348388671875,1124440
2020-06-03,293.56672060091967,283.484619140625,155316
2020-06-04,281.70542661838317,281.3594665527344,270661
2020-06-05,281.3594759886067,282.7432861328125,88159
2020-06-08,286.6476339046325,286.10400390625,134076
2020-06-09,288.62449898235826,297.17449951171875,279534
2020-06-10,295.444779534908,291.7381286621094,77411
2020-06-11,291.73810517963364,289.90948486328125,139018
2020-06-12,281.70542528671444,283.0398254394531,56613
2020-06-15,283.0892816390737,286.69708251953125,102825
2020-06-16,285.1650014503671,279.6297302246094,278724
2020-06-17,284.6707504204036,275.5276794433594,411805
2020-06-18,274.58869614164263,271.8210754394531,339490
2020-06-19,270.33838523374783,269.3499450683594,639705
2020-06-22,271.77163844119355,270.0912780761719,133305
2020-06-23,271.3267912806728,266.9776611328125,159544
2020-06-24,270.83260313820745,267.7684326171875,103217
2020-06-25,262.1343196708034,265.0996398925781,74747
2020-06-26,269.794742625166,271.3268127441406,217448
2020-06-29,273.3036927713192,261.4918212890625,213448
2020-06-30,261.9366568949685,264.9019775390625,255386
2020-07-01,266.8788273477744,260.7999267578125,270819
2020-07-02,261.9366422544987,265.2973327636719,57701
2020-07-03,264.80308688346526,272.5623474121094,712750
2020-07-06,271.91990355994113,274.0450439453125,104695
2020-07-07,275.72543965923785,277.99884033203125,161340
2020-07-08,281.70548217122973,278.2459411621094,91606
2020-07-09,277.9493703041077,278.7895202636719,104227
2020-07-10,276.9609865341719,284.62139892578125,156139
2020-07-13,286.6476163660216,279.1849060058594,85397
2020-07-14,276.7632102720481,279.3331604003906,80734
2020-07-15,279.3331804216938,278.7895202636719,73633
2020-07-16,277.75169162423794,271.67279052734375,507471
2020-07-17,271.82101998277886,275.7747802734375,60684
2020-07-20,276.76326675893426,277.8011169433594,846098
2020-07-21,278.83893379716744,278.690673828125,192785
2020-07-22,281.5077491653187,278.2953186035156,82495
2020-07-23,278.740120461629,293.27020263671875,257574
2020-07-24,292.0840822045686,289.4647216796875,184097
2020-07-27,288.62453261755377,298.7066345214844,322317
2020-07-28,297.42161747549966,294.5057373046875,437791
2020-07-29,292.5288794037652,289.8106689453125,101562
2020-07-30,281.95254058060704,291.0956115722656,193541
2020-07-31,291.5898157704564,286.59820556640625,167764
2020-08-03,286.4993830191887,291.58984375,198183
2020-08-04,292.5782849542026,286.64764404296875,58677
2020-08-05,281.7054642078488,286.894775390625,399300
2020-08-06,289.6129942388448,299.7445068359375,503309
2020-08-07,300.78229155166844,300.6834716796875,309042
2020-08-10,302.95690092802516,319.56268310546875,1102192
2020-08-11,325.93809716937744,324.65313720703125,317686
2020-08-12,325.9875628950468,326.432373046875,156316
2020-08-13,329.39767405652833,337.6017150878906,323774
2020-08-14,341.2095411490669,328.70574951171875,280995
2020-08-17,335.08125375736654,342.0003356933594,253148
2020-08-18,342.0002545718713,340.0727844238281,236889
2020-08-19,341.50605130007074,343.73004150390625,424313
2020-08-20,343.97718191641746,342.0991516113281,262457
2020-08-21,345.85521031927135,334.7846984863281,289416
2020-08-24,338.6395661676488,342.4944763183594,673491
2020-08-25,347.73319475022123,340.0727844238281,243337
2020-08-26,342.98871296869214,333.84564208984375,115849
2020-08-27,336.95927785143425,325.8393249511719,128838
2020-08-28,326.6794817317628,329.74365234375,112406
2020-08-31,331.4239888536633,319.7604064941406,294390
2020-09-01,321.39132567407336,308.34393310546875,153405
2020-09-02,314.3239608616197,319.61212158203125,70862
2020-09-03,316.4985524964049,316.844482421875,66942
2020-09-04,314.81819485442975,315.95489501953125,49048
2020-09-07,315.411240487286,313.33551025390625,51402
2020-09-08,309.43118881317673,303.54998779296875,106125
2020-09-09,300.5846590035737,304.58782958984375,67141
2020-09-10,306.1199041935928,309.3817443847656,55882
2020-09-11,310.9632905934279,316.5973815917969,72260
2020-09-14,319.26617746839895,342.0991516113281,701069
2020-09-15,340.07283746845,341.1107177734375,154830
2020-09-16,342.00031491590005,336.020263671875,45972
2020-09-17,336.0696348486758,337.0580749511719,303466
2020-09-18,334.09280392163805,332.4618835449219,290047
2020-09-21,337.0581015161721,328.1621398925781,61616
2020-09-22,330.1884445396519,322.8739929199219,53397
2020-09-23,326.18528221835606,323.4670715332031,232086
2020-09-24,321.49015192573074,305.67510986328125,102892
2020-09-25,309.67827696907966,313.1378173828125,114325
2020-09-28,321.04534789038564,324.35662841796875,312873
2020-09-29,325.9875804539851,342.2968444824219,162603
2020-09-30,339.2821093724426,353.8616027832031,270750
2020-10-01,357.8153503942044,343.5818176269531,106200
2020-10-05,345.3115289934377,351.73638916015625,203686
2020-10-06,355.8384446625514,340.9624328613281,255674
2020-10-07,340.96241885048835,361.0277404785156,468983
2020-10-08,350.64913486886604,355.690185546875,215079
2020-10-09,355.6902062658311,343.6806640625,232991
2020-10-12,342.9393183839487,350.6491394042969,138241
2020-10-13,353.46622501905233,359.792236328125,260292
2020-10-14,355.8384587433869,351.2422180175781,67195
2020-10-15,354.8500013097109,344.3231201171875,34588
2020-10-16,344.3231198657827,334.4881286621094,101578
2020-10-19,335.62485562858063,332.9560852050781,46610
2020-10-20,329.1999787916637,328.4586486816406,34880
2020-10-21,331.1274486301089,330.92974853515625,97008
2020-10-22,330.88035603717873,328.0138854980469,23293
2020-10-23,329.69420663836075,329.89190673828125,295003
2020-10-26,331.12744002394277,332.80780029296875,93562
2020-10-27,333.5985401667505,328.70574951171875,51926
2020-10-28,330.33669115682693,334.6858215332031,341350
2020-10-29,333.1043104939461,327.3219299316406,31131
2020-10-30,327.32195931328033,337.99713134765625,58541
2020-11-02,337.9971123074459,325.3945007324219,97790
2020-11-03,316.54798830604983,328.4092712402344,295446
2020-11-04,326.18526653712934,332.0664978027344,131723
2020-11-05,333.746815292625,341.4072265625,533179
2020-11-06,343.0875922376409,337.99713134765625,93789
2020-11-09,339.034983106436,337.94769287109375,78267
2020-11-10,337.9477222319732,327.3714294433594,105070
2020-11-11,328.952879576021,337.99713134765625,642136
2020-11-12,335.0811883824085,352.8236999511719,230263
2020-11-13,350.8962515245096,357.9635925292969,374893
2020-11-14,356.23381287458966,356.57977294921875,22535
2020-11-17,356.38213379645475,359.8416748046875,288856
2020-11-18,359.69338131025694,357.4693908691406,151660
2020-11-19,355.8384442451776,354.8994140625,169724
2020-11-20,350.89629169708536,363.4000549316406,754925
2020-11-23,363.7953782363658,365.4757385253906,182392
2020-11-24,365.47574095673224,378.5231628417969,284404
2020-11-25,380.4506395797613,372.6419677734375,201211
2020-11-26,372.6419357898077,370.2202453613281,38916
2020-11-27,373.63039530153293,381.98272705078125,1473086
2020-12-01,387.96275706306534,379.2644958496094,370169
2020-12-02,377.38646253981995,376.8922424316406,59420
2020-12-03,380.54942994290496,379.95635986328125,573986
2020-12-04,381.83439576969914,371.60406494140625,98361
2020-12-07,372.4442206037394,377.1887512207031,120649
2020-12-08,380.2529558813608,375.4590148925781,225067
2020-12-09,379.5609806176084,376.1014404296875,95059
2020-12-10,379.51163931833105,381.63677978515625,100871
2020-12-11,383.5148101938669,381.63677978515625,124907
2020-12-14,387.1225611136344,390.3349914550781,84926
2020-12-15,389.9396793189628,400.2194519042969,673018
2020-12-16,402.2951429196742,407.8304138183594,206407
2020-12-17,405.5075342893888,409.7084045410156,352054
2020-12-18,415.14484173403474,413.36566162109375,168013
2020-12-21,408.868243758869,410.00494384765625,491761
2020-12-22,408.2752024270052,410.0544128417969,197911
2020-12-23,410.05439088846555,422.11334228515625,100378
2020-12-24,424.1396643960468,426.16595458984375,217503
2020-12-28,444.3038563521017,440.3995056152344,467110
2020-12-29,442.52469357785384,435.85272216796875,158278
2020-12-30,439.7570226283438,443.7602233886719,463222
2020-12-31,445.29226163687395,442.96942138671875,140324
2021-01-01,443.3154213598207,444.353271484375,118292
2021-01-04,449.5425443743068,440.44891357421875,194964
2021-01-05,440.44893458113694,444.7980651855469,266238
2021-01-06,446.7749505569365,447.12091064453125,121080
2021-01-07,452.70560369785267,441.8821716308594,254405
2021-01-08,441.8821715228738,445.9842224121094,187663
2021-01-11,437.6812715764251,464.81396484375,890891
2021-01-12,469.4102255895621,468.37237548828125,642970
2021-01-13,472.37557206241115,469.3114013671875,388308
2021-01-14,473.4628326235638,468.4712219238281,359652
2021-01-15,464.5668664960285,462.0463562011719,32254
2021-01-18,459.62466830410943,445.58880615234375,1086393
2021-01-19,447.86223859783337,474.20416259765625,391492
2021-01-20,469.36081384748803,470.0527038574219,123408
2021-01-21,470.4975053267045,462.09576416015625,49200
2021-01-22,457.5984029173851,453.941162109375,91374
2021-01-25,453.9411308894995,454.78131103515625,161036
2021-01-27,451.71717860054497,448.8507080078125,210519
2021-01-28,444.7980343763736,432.491943359375,254374
2021-01-29,434.81479295133107,440.44891357421875,73548
2021-02-01,440.8442817796524,462.6393737792969,385096
2021-02-02,472.3755153254074,451.9642333984375,280092
2021-02-03,451.96425579095245,464.468017578125,1068933
2021-02-04,464.3691606354026,481.86456298828125,327500
2021-02-05,494.2200769074378,499.5576477050781,301919
2021-02-08,513.9888764596095,484.08856201171875,329256
2021-02-09,498.1738574501427,481.0244140625,130158
2021-02-10,482.3587728951825,463.2818908691406,982991
2021-02-11,461.305040633653,454.287109375,150262
2021-02-12,458.537378757209,454.5836181640625,115568
2021-02-15,456.85703125635064,459.9706115722656,150930
2021-02-16,464.4186395025319,459.5258483886719,199358
2021-02-17,459.52582037888646,457.00531005859375,62535
2021-02-18,461.60157666773955,456.31341552734375,44652
2021-02-19,456.06627818668517,452.95269775390625,131363
2021-02-22,468.5206237981096,455.5720520019531,912134
2021-02-23,459.52580876067356,440.10296630859375,323676
2021-02-24,446.3795698380202,444.9463195800781,153019
