Date,Open,Close,Volume
2020-06-01,77.5250370577322,79.21456146240234,10555
2020-06-02,78.20084118459637,81.91779327392578,39962
2020-06-03,83.1728710263936,82.01433563232422,17379
2020-06-04,82.97978058315081,80.4213638305664,7796
2020-06-05,82.06260172888784,84.52448272705078,38898
2020-06-08,87.85525717106898,85.24856567382812,26528
2020-06-09,89.78614678321688,86.02091979980469,55342
2020-06-10,87.85525349208287,94.61334991455078,108293
2020-06-11,102.24035161271978,89.01378631591797,89751
2020-06-12,81.14543598231474,95.48225402832031,70661
2020-06-15,96.35115731946541,96.54424285888672,38533
2020-06-16,99.39230069864854,95.09608459472656,35467
2020-06-17,94.75817532310055,92.58592987060547,18215
2020-06-18,94.80644078498194,93.16519165039062,20570
2020-06-19,94.61334912352277,93.792724609375,13240
2020-06-22,93.7927395334776,88.82070922851562,42999
2020-06-23,92.58592276133714,88.2414321899414,65056
2020-06-24,90.75158203337642,88.96551513671875,36039
2020-06-25,91.71702840296888,88.91724395751953,30760
2020-06-26,89.06206803192963,89.30342864990234,25316
2020-06-29,91.71702575683594,91.71702575683594,63501
2020-06-30,91.66875659205235,86.02091979980469,30992
2020-07-01,88.33797768599484,89.59305572509766,30654
2020-07-02,89.4482446896808,87.75872039794922,20023
2020-07-03,88.33797176300533,91.23429870605469,47375
2020-07-06,91.7170207993478,94.17890167236328,78289
2020-07-07,94.08236219477588,92.29629516601562,41574
2020-07-08,95.09607166221284,93.40654754638672,50944
2020-07-09,93.45481529206016,94.42025756835938,40663
2020-07-10,94.4202687637614,91.33084869384766,23091
2020-07-13,92.48938740579068,93.50309753417969,18203
2020-07-14,93.21345758136692,91.42738342285156,20977
2020-07-15,91.91011569647823,90.55850219726562,24033
2020-07-16,89.4482304124383,89.49649810791016,15037
2020-07-17,89.54479359286162,89.15861511230469,21374
2020-07-20,87.46907816537012,94.75817108154297,45770
2020-07-21,94.17891200482242,97.5579605102539,93044
2020-07-22,98.47512173293224,96.06151580810547,24791
2020-07-23,95.771886278656,105.66767120361328,352241
2020-07-24,106.19866538796312,109.38462829589844,210407
2020-07-27,110.8327924024073,111.31551361083984,128627
2020-07-28,114.79109504300752,122.32154083251953,201727
2020-07-29,127.24530950778252,117.4460678100586,120809
2020-07-30,119.18386210172423,111.60514068603516,63852
2020-07-31,111.0258741297093,106.10211944580078,100439
2020-08-03,106.1021118622538,111.36376953125,68253
2020-08-04,112.37749338558034,116.91506958007812,57849
2020-08-05,121.4526538204592,114.6945571899414,50784
2020-08-06,114.88764332779448,113.48775482177734,25608
2020-08-07,111.17068801250784,116.57716369628906,30597
2020-08-10,117.92879200892874,112.5223159790039,49307
2020-08-11,114.83936425295374,111.41204833984375,26695
2020-08-12,112.86021405545489,110.8327865600586,18356
2020-08-13,110.78451560630953,109.67425537109375,16311
2020-08-14,110.06043230371507,108.03300476074219,25348
2020-08-17,108.12954225631434,110.494873046875,13283
2020-08-18,110.97760549299093,109.5294418334961,63106
2020-08-19,108.41918789690415,113.9704818725586,52668
2020-08-20,113.97047604386259,119.66658020019531,42761
2020-08-21,121.6457400310002,121.79055786132812,97931
2020-08-24,120.68029833221375,117.4460678100586,57781
2020-08-25,117.44607186225853,118.41151428222656,78449
2020-08-26,119.28040724947596,117.10816192626953,71616
2020-08-27,116.91508055580832,115.032470703125,34528
2020-08-28,114.16355755621109,111.41204833984375,44156
2020-08-31,111.50859285745182,107.79164123535156,54408
2020-09-01,108.12954661885246,103.06097412109375,25732
2020-09-02,104.2194994614084,106.87446594238281,16189
2020-09-03,110.35006617147224,103.25405883789062,49609
2020-09-04,103.01270542268792,101.32318115234375,15620
2020-09-07,100.40600919380486,100.55082702636719,212168
2020-09-08,105.57112121582031,105.57112121582031,14474
2020-09-09,107.16410322245419,106.48829650878906,38849
2020-09-10,109.09499136191805,111.79823303222656,30630
2020-09-11,111.79823417055663,112.5223159790039,37500
2020-09-14,114.88764149689783,118.12187194824219,65772
2020-09-15,121.16301818854826,124.01107025146484,56498
2020-09-16,124.5420695209069,123.23872375488281,57376
2020-09-17,123.48008208648443,118.65287017822266,91984
2020-09-18,117.88051478062908,115.1290054321289,18712
2020-09-21,117.54261373622282,109.38462829589844,19748
2020-09-22,109.77079245419021,107.06755828857422,35505
2020-09-23,110.06043430922925,111.60514068603516,21939
2020-09-24,107.30892242547154,106.10211944580078,15495
2020-09-25,106.10212855373291,108.75709533691406,11763
2020-09-28,110.92932910047686,109.8190689086914,198148
2020-09-29,111.99132246178118,111.74996185302734,20553
2020-09-30,113.82565637781495,111.84649658203125,4712
2020-10-01,112.86021207690268,113.4394760131836,17755
2020-10-05,116.8185314298931,114.64628601074219,13729
2020-10-06,115.61172684790431,114.01874542236328,9306
2020-10-07,114.54974486965321,113.14984893798828,16990
2020-10-08,112.52232155420116,110.97760772705078,10895
2020-10-09,112.95675904410227,108.12954711914062,11179
2020-10-12,108.70881987884108,106.82621002197266,11536
2020-10-13,106.82620722777084,104.46086883544922,42165
2020-10-14,104.31604485738795,103.97813415527344,11088
2020-10-15,105.71593964040778,104.36431884765625,16554
2020-10-16,103.88159435065414,103.2057876586914,10646
2020-10-19,101.90245046110702,102.9161605834961,13601
2020-10-20,105.23322344255877,107.16410827636719,21336
2020-10-21,108.12954015732225,104.79876708984375,10759
2020-10-22,106.9227400069447,104.02641296386719,10111
