Date,Open,Close,Volume
2020-06-01,58.716331180134965,58.53437805175781,10680
2020-06-02,58.51471013658845,57.42791748046875,7330
2020-06-03,58.027869107733615,58.98188781738281,15960
2020-06-04,58.42127897086683,56.803382873535156,23020
2020-06-05,57.541021723112785,59.53265380859375,42130
2020-06-08,61.47019854196056,62.70452117919922,28960
2020-06-09,63.82572938402038,66.14192962646484,774550
2020-06-10,68.25650953775371,67.64180755615234,20430
2020-06-11,67.22381362000563,65.89114379882812,40310
2020-06-12,61.57347295612435,66.08784484863281,41370
2020-06-15,65.89604736103475,67.26805877685547,27280
2020-06-16,67.18938418116831,66.7025375366211,29260
2020-06-17,66.14684948762162,67.12545776367188,5670
2020-06-18,66.5894468064661,66.63861846923828,5320
2020-06-19,67.37134042001328,68.67942810058594,30010
2020-06-22,68.94497991796399,75.46574401855469,153210
2020-06-23,75.73128317900701,78.12615966796875,87040
2020-06-24,84.18959212916641,81.96682739257812,320800
2020-06-25,84.09123256468216,82.89625549316406,60470
2020-06-26,84.09122856058109,80.93412017822266,58990
2020-06-29,80.84560363011535,77.62948608398438,58880
2020-06-30,78.92773547035895,77.38851928710938,26450
2020-07-01,78.66710783017679,77.66390991210938,36750
2020-07-02,78.05731792875739,78.13600158691406,16560
2020-07-03,79.17362373091188,76.97544860839844,16810
2020-07-06,78.57859067361812,76.3361587524414,25540
2020-07-07,75.73128350305954,75.17559051513672,55700
2020-07-08,74.16256778913721,74.477294921875,34370
2020-07-09,74.75267446204036,74.93463134765625,10880
2020-07-10,74.93463695429637,72.86923217773438,31140
2020-07-13,75.23461013559859,70.70548248291016,30630
2020-07-14,71.10873352413685,70.2333984375,22110
2020-07-15,71.30543569594313,70.01210021972656,13970
2020-07-16,70.01210130558289,69.08267211914062,14720
2020-07-17,69.34821930699587,68.74334716796875,20110
2020-07-20,68.78761554267766,70.04652404785156,700130
2020-07-21,73.16921253269335,70.97595977783203,26590
2020-07-22,71.0153004770114,70.27273559570312,17330
2020-07-23,70.96611486779777,70.39075469970703,17230
2020-07-24,71.06447687473253,69.72196960449219,43790
2020-07-27,70.32191197526434,70.74482727050781,20360
2020-07-28,71.11364728658566,72.84465026855469,122800
2020-07-29,71.40870124190847,73.9609375,231870
2020-07-30,74.57564714861374,72.35289001464844,35820
2020-07-31,72.01356914361618,69.3924789428711,68290
2020-08-03,70.80876106927865,65.0108871459961,75320
2020-08-04,65.1092272464952,72.52991485595703,782970
2020-08-05,73.46918644225768,74.00028991699219,636170
2020-08-06,74.6297452044955,74.19207763671875,92250
2020-08-07,74.19207923543574,71.53165435791016,69710
2020-08-10,73.56753552403468,73.49376678466797,43700
2020-08-11,73.76424095150419,71.55622863769531,21070
2020-08-12,71.01529788449344,72.3037109375,20000
2020-08-13,71.60049021531353,70.29731750488281,53290
2020-08-14,72.07749883220158,70.56778717041016,22690
2020-08-17,72.19060590165638,72.4561538696289,24270
2020-08-18,73.75933164098052,72.87907409667969,16060
2020-08-19,74.64941140870503,73.3905029296875,26310
2020-08-20,73.00199850103512,71.97913360595703,38330
2020-08-21,71.74309016976534,71.97913360595703,23480
2020-08-24,73.5626138087467,72.10208129882812,27550
2020-08-25,74.40354359173273,71.57099151611328,58300
2020-08-26,73.13478750629784,72.406982421875,34680
2020-08-27,72.4118996505152,72.66761779785156,69890
2020-08-28,74.3936916670915,72.83480834960938,33490
2020-08-31,72.83481017705378,70.46451568603516,54580
2020-09-01,69.93342352410434,72.40206146240234,23470
2020-09-02,73.26756685006754,72.9380874633789,20440
2020-09-03,72.93808383197472,73.14462280273438,26130
2020-09-04,73.27248002293483,70.77433013916016,41270
2020-09-07,70.56287919031867,71.34969329833984,28230
2020-09-08,71.34969751805905,69.8744125366211,18460
2020-09-09,69.78588708751758,69.79080200195312,40180
2020-09-10,69.79079827177728,70.07110595703125,24080
2020-09-11,70.07110580165552,71.26608276367188,20400
2020-09-14,71.266088643711,70.80875396728516,37720
2020-09-15,72.18568997899219,72.33814239501953,40860
2020-09-16,73.4691769257326,71.88570404052734,34020
2020-09-17,71.3201754693225,71.80702209472656,18040
2020-09-18,72.58402424290122,72.50534057617188,19170
2020-09-21,73.6658925157405,71.81686401367188,51540
2020-09-22,71.30543285551964,71.0447998046875,57930
2020-09-23,71.79720143398772,71.82670593261719,52150
2020-09-24,69.93834119311279,70.32191467285156,13260
2020-09-25,69.85472384969927,70.55302429199219,36290
2020-09-28,70.828423197031,70.04652404785156,43170
2020-09-29,71.01529826474106,71.08414459228516,317970
2020-09-30,71.09888102320312,71.28083038330078,303540
2020-10-01,72.33813152272855,72.95774841308594,70840
2020-10-05,72.97250682746476,71.81686401367188,99670
2020-10-06,72.78563061109861,72.29386901855469,10790
2020-10-07,71.80211433010551,72.00373840332031,64320
2020-10-08,72.78563965651175,71.82670593261719,10680
2020-10-09,72.19552415712906,71.81195068359375,5890
2020-10-12,72.86431888841072,72.3037109375,52440
2020-10-13,71.79228347609944,71.83654022216797,8740
2020-10-14,72.66760591190142,73.12002563476562,52020
2020-10-15,73.66097058059393,73.83800506591797,31500
2020-10-16,74.64448141343891,74.46253204345703,41110
2020-10-19,76.4197459324591,74.34943389892578,12010
2020-10-20,75.92306740247038,72.79546356201172,24600
2020-10-21,72.99216773943864,73.00692749023438,534210
2020-10-22,72.59384653731509,72.99217224121094,9160
2020-10-23,73.75932680504306,75.16084289550781,47600
2020-10-26,75.1657648709762,74.79694366455078,28140
2020-10-27,74.7526778568494,73.6806411743164,28550
2020-10-28,73.68064849991141,73.77899932861328,165610
2020-10-29,73.7642422614107,74.98873138427734,11100
2020-10-30,75.58867057331989,76.07059478759766,22020
2020-11-02,75.72144208871526,73.8232421875,158250
2020-11-03,73.88226931501417,73.83800506591797,114910
2020-11-04,74.45270501675517,75.1362533569336,40200
2020-11-05,77.50163358183319,74.96414184570312,47840
2020-11-06,75.73618680988136,74.33467102050781,273630
2020-11-09,76.01651716082185,74.58057403564453,23070
2020-11-10,74.35926688825343,74.26583099365234,73390
2020-11-11,74.0691342252989,74.71334075927734,65130
2020-11-12,75.88865608375518,74.96414184570312,26210
2020-11-13,75.66735441859674,74.339599609375,64320
2020-11-14,74.40844562493642,75.55916595458984,2350
2020-11-17,75.53458279426503,75.41655731201172,23860
2020-11-18,74.75758875058517,75.10673522949219,27290
2020-11-19,75.03790673882733,74.75760650634766,40040
2020-11-20,76.48368316296359,74.50188446044922,48480
2020-11-23,77.30001115329183,75.49524688720703,111970
2020-11-24,76.44433389367065,75.50015258789062,97020
2020-11-25,76.90167797242837,75.9574966430664,72750
2020-11-26,77.15739851474356,77.36394500732422,32000
