Date,Open,Close,Volume
2022-11-21,441.476453305174,449.4720764160156,22187351
2022-11-22,452.07187035522196,446.2345886230469,4464605
2022-11-23,450.20782143903506,455.8979797363281,1736495
2022-11-24,459.1355244719818,492.8839416503906,4878787
2022-11-25,486.556102267156,523.8853759765625,3312638
2022-11-28,517.950003152273,529.3302612304688,1577078
2022-11-29,532.0282268382165,528.9379272460938,885600
2022-11-30,530.7527962822926,506.6187744140625,469673
2022-12-01,508.0904398392404,520.7951049804688,547914
2022-12-02,520.7950471804303,512.0636596679688,270405
2022-12-05,514.6634708335595,509.6110534667969,410127
2022-12-06,512.1617306734163,495.3365783691406,235149
2022-12-07,496.0724191940767,505.00006103515625,490412
2022-12-08,507.55078200375203,517.9010009765625,422580
2022-12-09,520.5007570882136,511.327880859375,235446
2022-12-12,510.15058234019034,523.8363647460938,351782
2022-12-13,524.8664544598581,520.4026489257812,741309
2022-12-14,523.0515584584423,507.5017395019531,316805
2022-12-15,510.0525059408196,503.43035888671875,367466
2022-12-16,499.75135729757403,498.9665222167969,509306
2022-12-19,498.3288435675799,500.6343078613281,140417
2022-12-20,503.18506959736476,500.7814636230469,109997
2022-12-21,500.78147724328386,489.6464538574219,326458
2022-12-22,488.616340450347,486.01654052734375,533055
2022-12-23,475.8135070487137,477.28509521484375,295703
2022-12-26,474.0966840095326,483.1714782714844,195031
2022-12-27,485.62412832229677,506.962158203125,309484
2022-12-28,507.5997778314325,514.221923828125,201311
2022-12-29,515.0558479516911,516.5764770507812,293939
2022-12-30,519.1763621836546,516.2822265625,151449
2023-01-02,518.8819746619489,515.3010864257812,188657
2023-01-03,517.9009202838627,515.497314453125,85226
2023-01-04,516.5275048721045,522.8553466796875,258179
2023-01-05,524.7683966314765,548.1666259765625,797190
2023-01-06,550.9135589249921,551.6493530273438,524972
2023-01-09,554.4453495321407,551.8455200195312,166981
2023-01-10,554.6415990212945,548.55908203125,145658
2023-01-11,548.7552529291572,559.3016357421875,165310
2023-01-12,561.8033701794056,561.55810546875,144471
2023-01-13,564.4031016203713,603.9397583007812,1417432
2023-01-16,607.2753151986518,616.8406372070312,709501
2023-01-17,619.9310688168752,598.2496337890625,219546
2023-01-18,599.3778476439519,605.7056884765625,391405
2023-01-19,605.3133032521077,590.9898681640625,174650
2023-01-20,593.5405942281292,593.8348999023438,224041
2023-01-23,596.8270062354844,606.0980224609375,248054
2023-01-24,603.3511711880344,611.00341796875,1333094
2023-01-25,611.0033526033554,626.945556640625,473741
2023-01-27,627.8775473435069,609.53173828125,317561
2023-01-30,610.1204630659239,615.0257568359375,167060
2023-01-31,618.0179945821333,638.1296997070312,191098
2023-02-01,642.0049021349637,620.863037109375,163414
2023-02-02,618.8518878005661,636.0694580078125,190407
2023-02-03,639.208870874415,639.601318359375,148144
2023-02-06,642.5935576771161,648.0874633789062,251998
2023-02-07,651.374039402752,652.1588745117188,104797
2023-02-08,655.3473182751034,621.2064819335938,142665
2023-02-09,621.3535902339169,613.1127319335938,179986
2023-02-10,608.2563745174633,632.9790649414062,354949
2023-02-13,664.6182700921419,663.8334350585938,781247
2023-02-14,667.1690864028049,628.0739135742188,815168
2023-02-15,629.8397024956856,642.1519775390625,478718
2023-02-16,645.1442390127584,623.6100463867188,311898
2023-02-17,618.0670359017108,626.3569946289062,245245
2023-02-20,628.7114974614439,611.54296875,236415
2023-02-21,614.0447083142351,609.6299438476562,590176
2023-02-22,599.5249381480595,612.9654541015625,408904
2023-02-23,614.5842893652265,620.4706420898438,201969
2023-02-24,623.4628048786942,622.2855224609375,359875
2023-02-27,621.7950117383608,617.2821655273438,989436
2023-02-28,619.9801485125338,617.7727661132812,682925
2023-03-01,620.7158653787766,622.8742065429688,118949
2023-03-02,622.8251318306695,635.9223022460938,128127
2023-03-03,639.1107550148862,636.5109252929688,147645
2023-03-06,639.6993929906135,631.8999633789062,174698
2023-03-08,634.3035358667801,618.45947265625,78921
2023-03-09,618.0669995446295,609.8751831054688,83688
2023-03-10,608.2564870127289,623.8553466796875,118547
2023-03-13,626.8965859733022,628.8587036132812,203997
2023-03-14,628.662449389265,627.3870849609375,120020
2023-03-15,631.801909329291,627.2890625,102240
2023-03-16,623.953334776561,617.9197998046875,192953
2023-03-17,621.0102497865608,610.4638671875,184140
2023-03-20,607.2754107087994,611.1996459960938,336443
2023-03-21,613.1616937619244,610.80712890625,85903
2023-03-22,612.1806733751155,617.0369262695312,36897
2023-03-23,616.4974015786381,635.5299072265625,171664
2023-03-24,638.718373302229,641.1710205078125,96928
2023-03-27,644.4084846351749,646.1744384765625,153380
2023-03-28,649.4118705482668,639.3560180664062,185367
2023-03-29,639.6012905015186,630.9188842773438,497621
2023-03-31,634.1073227546059,638.1296997070312,110896
2023-04-03,645.5367246338272,626.8966064453125,530973
2023-04-05,629.7416258292114,618.90087890625,192919
2023-04-06,620.0291452843462,608.3054809570312,110876
2023-04-10,614.044696047777,598.7891845703125,77196
2023-04-11,602.7624670128167,600.6041259765625,88766
2023-04-12,600.6042277754327,599.6231689453125,75481
2023-04-13,588.6352209035254,572.3496704101562,417231
2023-04-17,571.7610574239956,539.778564453125,387789
2023-04-18,543.5065089804874,535.1184692382812,244800
2023-04-19,538.3559654748661,519.6668090820312,208263
2023-04-20,521.0401687027119,519.9119873046875,98906
2023-04-21,518.9801267286279,533.4507446289062,429336
2023-04-24,538.6012488106068,544.0951538085938,178753
2023-04-25,544.0951581563623,550.177734375,183746
2023-04-26,552.3361125498915,543.1141357421875,90932
2023-04-27,543.1141665011484,534.235595703125,140501
2023-04-28,533.6960303933707,540.416259765625,51762
2023-05-02,541.0539093647817,534.4317626953125,112550
2023-05-03,537.6202379082853,534.5789794921875,39598
2023-05-04,544.3895235187413,529.5755004882812,78562
2023-05-05,532.1753344448904,538.6012573242188,68551
2023-05-08,539.5331938935886,540.5632934570312,74775
2023-05-09,531.7339203187554,534.8242797851562,75758
2023-05-10,531.2433519446331,535.9033813476562,79842
2023-05-11,538.8465949633525,531.782958984375,100476
2023-05-12,534.6280334220089,538.2088623046875,157427
2023-05-15,542.2312133327331,517.7537841796875,194808
2023-05-16,519.9611474995011,528.6434936523438,93111
2023-05-17,528.5944425343604,531.0961303710938,58609
2023-05-18,533.6960204051845,525.1117553710938,100237
2023-05-19,528.1039774967495,529.7717895507812,64402
2023-05-22,533.5979086732664,532.5677490234375,47235
2023-05-23,535.9524316212996,527.46630859375,60332
2023-05-24,522.904402605192,529.5265502929688,48100
2023-05-25,525.8475242077465,522.413818359375,88598
2023-05-26,518.9801588681571,521.7271118164062,78927
2023-05-29,555.2793667570445,536.3939819335938,617788
2023-05-30,539.3861402200694,533.548828125,186063
2023-05-31,537.5221406013138,535.3147583007812,158650
2023-06-01,537.6202021035135,534.3336791992188,127568
2023-06-02,537.5711969426861,534.5789794921875,122302
