Date,Open,Close,Volume
2020-06-01,377.6434957825889,389.3941650390625,41994
2020-06-02,392.24578132029,390.57415771484375,34386
2020-06-03,393.17993437780996,391.262451171875,71000
2020-06-04,394.3599075378136,398.7356872558594,15627
2020-06-05,401.0956338831881,406.4055480957031,88389
2020-06-08,412.9938135423801,407.3888854980469,197554
2020-06-09,408.07722393432016,411.8630065917969,261747
2020-06-10,411.0271964177475,420.2703857421875,54013
2020-06-11,419.8770481253269,411.27301025390625,40667
2020-06-12,400.849805679532,405.52056884765625,29750
2020-06-15,405.2747321584665,396.86737060546875,26939
2020-06-16,397.850705964015,392.4916076660156,43445
2020-06-17,389.98414424172955,394.3598937988281,25371
2020-06-18,398.1457021521419,397.6048889160156,25419
2020-06-19,400.1123199958915,416.6812438964844,71693
2020-06-22,423.8103166191499,466.83050537109375,338503
2020-06-23,472.4845643926524,454.833984375,79376
2020-06-24,459.2097901401682,464.175537109375,167784
2020-06-25,463.14307636903413,456.8006591796875,137771
2020-06-26,463.7822205439342,467.7646789550781,27255
2020-06-29,469.0429840332815,459.45562744140625,30369
2020-06-30,460.1931353286935,441.5592346191406,25937
2020-07-01,442.44420807852265,452.67071533203125,22454
2020-07-02,454.2931841760122,453.2607116699219,34199
2020-07-03,459.20978640890127,460.29144287109375,20281
2020-07-06,464.1263918876648,503.4591369628906,364301
2020-07-07,509.2607505652279,516.2914428710938,295948
2020-07-08,520.9622456475137,511.7190856933594,51555
2020-07-09,517.1764329637971,503.7049560546875,32453
2020-07-10,517.2255905461565,507.8840637207031,111753
2020-07-13,507.88408386140753,501.73834228515625,29238
2020-07-14,506.1141020367653,488.7093505859375,39953
2020-07-15,497.5591857380814,482.9077453613281,33705
2020-07-16,489.59430029379786,489.1518249511719,27663
2020-07-17,491.70842595428326,491.06927490234375,29940
2020-07-20,497.55922569883796,503.0166320800781,37373
2020-07-21,503.06579605245634,502.7707824707031,20254
2020-07-22,502.770789423868,498.3458557128906,26893
2020-07-23,498.3458502242026,488.9551696777344,26232
2020-07-24,483.7927535181642,478.2861633300781,16545
2020-07-27,484.2352675529054,472.97625732421875,11385
2020-07-28,476.0245479875666,494.2159423828125,44587
2020-07-29,494.5601070784696,483.0552673339844,10668
2020-07-30,487.62769794415783,479.95782470703125,39502
2020-07-31,474.94286737106904,477.3028259277344,19889
2020-08-03,467.51885296721076,471.6487731933594,9745
2020-08-04,471.648772691322,472.0912780761719,11151
2020-08-05,475.9262200004648,468.6988220214844,15432
2020-08-06,472.92709715809815,470.41961669921875,14146
2020-08-07,468.15800695704974,482.6619567871094,19599
2020-08-10,482.80941853344444,488.75848388671875,18568
2020-08-11,496.5758988080532,489.00433349609375,80316
2020-08-12,491.6593049163335,489.5943298339844,17328
2020-08-13,497.41172699399675,488.41436767578125,15703
2020-08-14,496.57588151896135,486.988525390625,16954
2020-08-17,491.65928321514644,483.9894104003906,12363
2020-08-18,495.88754501754005,487.8735046386719,8951
2020-08-19,489.6435065347719,500.85333251953125,51745
2020-08-20,500.45999747161835,503.16412353515625,19850
2020-08-21,515.2098041552191,498.54254150390625,48659
2020-08-24,498.54250412185274,496.4283752441406,22700
2020-08-25,500.4108412268843,492.00347900390625,19742
2020-08-26,496.33005621085096,484.1860656738281,26560
2020-08-27,486.64434304540293,483.49774169921875,23561
2020-08-28,482.85857811043803,485.071044921875,18094
2020-08-31,490.08600395790256,467.8138427734375,40609
2020-09-01,470.1737863659637,458.0789794921875,20083
2020-09-02,459.21465071668445,462.7698669433594,10804
2020-09-03,466.07818858260055,463.9055480957031,16431
2020-09-04,462.12795335096854,459.0171203613281,14426
2020-09-07,455.26440808706667,461.18975830078125,5137
2020-09-08,462.1773190561137,447.06768798828125,17481
2020-09-09,449.3390632915124,441.68548583984375,11784
2020-09-10,441.5867416329937,446.77142333984375,10209
2020-09-11,449.0428363317615,453.2399597167969,5852
2020-09-14,457.1407764646939,477.43511962890625,69015
2020-09-15,487.2612704288349,488.199462890625,50698
2020-09-16,490.66838595286066,479.70648193359375,57074
2020-09-17,478.96582469845947,467.16448974609375,15874
2020-09-18,469.5346368075031,457.5851745605469,16936
2020-09-21,459.8565648146976,448.15399169921875,31321
2020-09-22,439.51281984744566,440.5497741699219,30342
2020-09-23,438.47593081974935,426.1808166503906,26067
2020-09-24,421.6874284421062,415.21893310546875,11856
2020-09-25,419.811082426912,418.0828552246094,33591
2020-09-28,420.89740269593744,418.0828552246094,14191
2020-09-29,420.2061017519254,420.40362548828125,14206
2020-09-30,420.6998690092234,421.6380615234375,6448
2020-10-01,421.68743142346847,423.7119140625,5539
2020-10-05,425.8351879456649,414.3301086425781,12663
2020-10-06,419.66292217191034,414.4782409667969,9919
2020-10-07,414.77451790708125,412.2562561035156,8181
2020-10-08,414.33009528731407,410.6761474609375,7176
2020-10-09,412.7500265949445,405.54083251953125,11709
2020-10-12,407.61473212299614,407.812255859375,16573
2020-10-13,412.60187881649733,403.26947021484375,6616
2020-10-14,403.2694939744249,391.4187927246094,75567
2020-10-15,392.06067295759686,380.25933837890625,23835
2020-10-16,380.25934611393285,377.59295654296875,18350
2020-10-19,379.5186565907011,373.39581298828125,34001
