Date,Open,Close,Volume
2020-06-01,29.09126808972863,29.943313598632812,289976
2020-06-02,31.111835366944163,31.440479278564453,155720
2020-06-03,32.62117707347562,32.669864654541016,449000
2020-06-04,33.78969487947865,32.572486877441406,500668
2020-06-05,34.05747508339731,34.47132873535156,1075616
2020-06-08,35.761565849595996,37.7456169128418,1907416
2020-06-09,38.68286701155193,35.61550521850586,1202908
2020-06-10,36.22410441362324,35.0312385559082,328236
2020-06-11,34.88518239069674,33.509735107421875,361024
2020-06-12,30.917082285593345,36.8570556640625,566592
2020-06-15,38.4637708724684,38.22032928466797,867328
2020-06-16,39.194097391652925,39.364505767822266,807444
2020-06-17,39.5470837130046,38.67069625854492,267096
2020-06-18,38.95065756759189,39.21844482421875,253912
2020-06-19,39.94876529963464,38.926307678222656,189872
2020-06-22,39.21844511628514,37.90385818481445,271056
2020-06-23,38.56115027498581,41.397247314453125,1059804
2020-06-24,42.358835583461484,42.16408157348633,745944
2020-06-25,43.089161975331514,41.05642318725586,321136
2020-06-26,41.48244794251148,41.85978317260742,354964
2020-06-29,41.847605804674714,41.27552032470703,413700
2020-06-30,41.51896263124786,40.88601303100586,353932
2020-07-01,41.360724951033475,40.75212097167969,145544
2020-07-02,41.34855657249924,40.691261291503906,112260
2020-07-03,40.98339446855636,39.705326080322266,129268
2020-07-06,40.167868350957015,39.63229751586914,218744
2020-07-07,40.02179702506279,38.4272575378418,413408
2020-07-08,38.889793854465104,39.49839782714844,779060
2020-07-09,39.461883337476344,38.82893371582031,391880
2020-07-10,38.65852536510209,38.50028610229492,214656
2020-07-13,39.327994225989116,39.4131965637207,392764
2020-07-14,39.46188138924219,38.67069625854492,170928
2020-07-15,39.40102457030784,38.049922943115234,181964
2020-07-16,38.00122855055155,37.64823532104492,212080
2020-07-17,38.488116142660935,38.9019660949707,536920
2020-07-20,38.99934934747941,41.725894927978516,748272
2020-07-21,41.38506829196691,41.27552032470703,763680
2020-07-22,41.60416771637539,42.91875457763672,1420136
2020-07-23,43.08917000746254,42.96744918823242,408436
2020-07-24,42.5535933579192,41.84761047363281,232168
2020-07-27,42.21277634097122,40.60606384277344,269264
2020-07-28,40.65474697874175,40.983394622802734,156696
