Date,Open,Close,Volume
2020-06-01,315.1257825486157,318.3640441894531,2865749
2020-06-02,319.18572903517435,328.6105041503906,4668305
2020-06-03,332.52539165050536,328.22381591796875,5177337
2020-06-04,329.6254139261277,327.8854675292969,4625229
2020-06-05,328.75548283247224,329.77044677734375,2348630
2020-06-08,331.6553828520308,331.84869384765625,2771175
2020-06-09,333.0086724425334,334.5069580078125,3387618
2020-06-10,334.50697365685943,334.99029541015625,2324983
2020-06-11,336.39194357550673,327.35382080078125,4260956
2020-06-12,319.62066131528763,333.781982421875,3022904
2020-06-15,334.9419575874379,328.4171142578125,2474091
2020-06-16,335.42526891378014,329.43206787109375,2686016
2020-06-17,329.6254240316145,329.9154052734375,2457982
2020-06-18,328.9971287970026,332.33203125,2502231
2020-06-19,332.91200622663735,337.26190185546875,6917609
2020-06-22,338.3252196091498,337.9385681152344,2515837
2020-06-23,338.3252435077959,343.7867736816406,2715717
2020-06-24,343.49683932286945,340.11358642578125,2841354
2020-06-25,338.1319115740615,332.525390625,5056963
2020-06-26,336.39192144960623,331.7520446777344,3979419
2020-06-29,329.96377316653655,331.22039794921875,3263757
2020-06-30,332.5253201395165,332.42864990234375,2828818
2020-07-01,334.3619885472615,332.33203125,1202080
2020-07-02,334.45866108785134,335.2319641113281,1204040
2020-07-03,338.5185799936383,348.3783264160156,9300920
2020-07-06,352.92155191214374,347.46002197265625,3360559
2020-07-07,348.9583126104327,334.41033935546875,4348413
2020-07-08,337.3585687238196,329.23876953125,3988463
2020-07-09,329.6253969219534,331.70367431640625,3635224
2020-07-10,329.62543357372624,323.7772521972656,3368457
2020-07-13,325.03388247976903,321.1189880371094,2187702
2020-07-14,321.6023504236263,309.7126159667969,3146768
2020-07-15,309.8576264310311,304.63775634765625,3905249
2020-07-16,306.42597830310115,300.8194580078125,3122788
2020-07-17,301.592774217502,302.5594177246094,3264266
2020-07-20,305.4593785339751,306.71600341796875,4328735
2020-07-21,310.19590041004824,304.2027282714844,4264584
2020-07-22,305.65268795669846,301.5927734375,3068805
2020-07-23,302.94609105342204,303.4294128417969,2831414
