Date,Open,Close,Volume
2021-06-24,293.31264776142757,351.9751892089844,41848082
2021-06-25,377.9932395092457,355.3857727050781,30784367
2021-06-28,347.8824681563343,338.6250915527344,5967165
2021-06-29,336.18890966228815,340.1842041015625,2476272
2021-06-30,341.7920968073245,333.5578918457031,983870
2021-07-01,333.2655875856673,336.1402587890625,1740419
2021-07-02,334.2400274346914,367.8102111816406,4600866
2021-07-05,371.6593270936799,373.2671813964844,3150274
2021-07-06,372.8773583820661,378.0907287597656,3504682
2021-07-07,374.4364655992328,394.9975891113281,5935443
2021-07-08,394.4129087531646,392.1716613769531,2421453
2021-07-09,389.78425427397866,411.46600341796875,3886823
2021-07-12,414.04829005481565,398.6518249511719,1845286
2021-07-13,400.50335674393335,391.78192138671875,1526457
2021-07-14,394.60787457330605,391.5382995605469,625983
2021-07-15,394.3642666578934,384.6196594238281,727281
2021-07-16,389.78425022377024,391.2459411621094,1023571
2021-07-19,389.2970526745194,383.74261474609375,1220437
2021-07-20,391.44087671839554,428.6165466308594,8324982
2021-07-22,417.0691505458109,429.2499084472656,9450575
2021-07-23,429.73710452968106,412.4404296875,4378428
2021-07-26,413.17131577834465,395.1925048828125,3491888
2021-07-27,397.5799767139956,386.47113037109375,2330599
2021-07-28,390.22280092862115,408.055419921875,4790986
2021-07-29,410.00433860928575,424.2801818847656,2548002
2021-07-30,421.79528777720907,428.0318298339844,1833069
2021-08-02,431.34499001369204,428.0318298339844,2478124
2021-08-03,431.6860259372477,424.91351318359375,909060
2021-08-04,428.51906289014875,411.1736755371094,1674935
2021-08-05,414.04828199014855,399.0415954589844,1476251
2021-08-06,399.7237577226073,400.94183349609375,1736766
2021-08-09,416.77680759419565,465.5972595214844,13161558
2021-08-10,468.9591582075259,476.852294921875,20850838
2021-08-11,485.0865040756861,486.1584167480469,7578893
2021-08-12,490.8358121360569,478.7037658691406,1918516
2021-08-13,481.52969637156673,488.98431396484375,2797664
2021-08-16,490.6409939301793,503.06536865234375,5838267
2021-08-17,502.23704684156706,483.6735534667969,2846613
2021-08-18,486.2071141006528,461.65069580078125,3623680
2021-08-20,455.657834188937,454.43975830078125,2441515
2021-08-23,460.09162416465773,433.8299255371094,2657952
2021-08-24,437.1917210361345,438.6534118652344,2849668
2021-08-25,445.32848749415604,460.3351745605469,4691070
2021-08-26,462.8688031517182,459.45819091796875,2658679
2021-08-27,458.97100817281574,462.08929443359375,1346020
2021-08-30,470.6644991140884,499.5572814941406,5769574
2021-08-31,496.97488179396737,487.3277282714844,2502460
2021-09-01,487.3277637490721,485.71990966796875,1701574
2021-09-02,485.76862602831375,481.91949462890625,1525755
2021-09-03,483.3325505693731,512.2740478515625,8377452
2021-09-06,518.8028232103871,534.7352294921875,5941536
2021-09-07,536.3919330326061,534.8815307617188,3524987
2021-09-08,537.8049326595707,530.9349365234375,3217349
2021-09-09,531.5683697969886,536.440673828125,4521235
2021-09-13,538.8767917340753,568.5491333007812,5695633
2021-09-14,572.4469707812658,557.3915405273438,3046264
2021-09-15,560.7046496674146,567.5745849609375,3207889
2021-09-16,569.2311465965957,570.4004516601562,4361456
2021-09-17,573.9572793516064,555.8323364257812,2113066
2021-09-20,549.5957464930929,551.64208984375,1784926
2021-09-21,555.2477391142525,548.426513671875,2457993
2021-09-22,551.1549448354946,560.1199951171875,1786786
2021-09-23,565.625655065799,560.1686401367188,1348917
2021-09-24,562.0689342047779,543.7490844726562,1243064
2021-09-27,549.4983705817377,546.1851806640625,1602071
2021-09-28,548.6212483541082,542.0436401367188,1117400
2021-09-29,538.8766481930343,548.8648681640625,1092189
2021-09-30,550.9600774896242,541.6539306640625,628272
2021-10-01,536.9277922241937,548.1828002929688,1605653
2021-10-04,549.6932169586574,560.509765625,1332619
2021-10-05,560.8994714088263,570.3030395507812,2312586
2021-10-06,572.9829020675903,566.2103881835938,1145894
2021-10-07,570.0594395197652,636.2740478515625,8928123
2021-10-08,640.8052772280323,614.8359375,2400741
2021-10-11,616.6386899567867,635.1534423828125,1912860
2021-10-12,634.3738403320312,634.3738403320312,1197495
2021-10-13,652.8885796426439,722.465087890625,7037231
2021-10-14,728.604209204794,735.8639526367188,5972558
2021-10-18,742.5390807538976,746.0958862304688,2396092
2021-10-19,751.6989313347011,679.78369140625,1716466
2021-10-20,674.2292324841999,626.9191284179688,4178371
2021-10-21,626.7730215771257,609.1840209960938,2746143
2021-10-22,613.6666471834964,600.365234375,2566541
2021-10-25,602.2166675289735,588.57421875,1874816
2021-10-26,592.4721090907251,622.9727172851562,3210594
2021-10-27,626.5780380211172,599.3418579101562,1718860
2021-10-28,602.2166313306851,651.3294677734375,7525179
2021-10-29,647.0419005350305,631.158203125,2563167
2021-11-01,637.0049002331323,631.8402709960938,1838861
2021-11-02,636.3227349503476,632.7659301757812,1857969
2021-11-03,637.2973233966143,627.1141967773438,1127716
2021-11-04,627.1141967773438,627.1141967773438,0
2021-11-08,651.9143203978433,649.2832641601562,1739351
2021-11-09,650.9396683597658,667.456787109375,2961288
2021-11-10,662.6331560130182,669.1133422851562,1784031
2021-11-11,669.4544975445425,677.2501831054688,2305663
2021-11-12,683.096918566204,662.5845336914062,1816218
2021-11-15,667.6029588065238,672.670166015625,1495935
2021-11-16,678.0297077558396,694.400634765625,2855058
2021-11-17,690.3079888566976,692.744140625,1717766
2021-11-18,695.4725817504378,691.8670654296875,2185044
2021-11-22,698.1036581324906,678.565673828125,2997923
2021-11-23,672.3778600778775,719.8341064453125,3179965
2021-11-24,728.9940662355928,722.9036865234375,2527904
2021-11-25,728.7992029823561,740.5414428710938,2012494
2021-11-26,725.9731149045209,710.674072265625,2200440
2021-11-29,706.483953048819,724.511474609375,2865447
2021-11-30,730.8454988345572,729.1889038085938,1737253
2021-12-01,739.274584928762,725.6808471679688,1408465
2021-12-02,729.6762159511851,739.5670166015625,1741210
2021-12-03,747.7036390486311,746.82666015625,3977053
2021-12-06,751.6989564892458,732.55078125,1219012
2021-12-07,739.7129359182317,741.1259155273438,2180750
2021-12-08,752.2836272130386,751.698974609375,1162024
2021-12-09,762.0282213663318,756.1814575195312,5381019
2021-12-10,758.0816800016607,769.1417846679688,1666681
2021-12-13,777.3272656983211,801.6887817382812,4051746
2021-12-14,801.3964613097312,779.1787109375,3330102
2021-12-15,785.1229287306394,776.352783203125,1914028
2021-12-16,786.2924749044805,759.5922241210938,1694604
2021-12-17,758.7150620236691,736.5460815429688,12307302
2021-12-20,733.7689266157099,681.3916625976562,3720125
2021-12-21,695.7649135358217,691.1849365234375,1682321
2021-12-22,696.5444471803086,678.322021484375,1580443
2021-12-23,684.9483558487043,680.6607055664062,1653715
2021-12-24,685.7766682956981,694.5468139648438,2108002
2021-12-27,693.8160185256494,686.5562744140625,1256299
2021-12-28,690.4052866403974,710.2355346679688,1299478
2021-12-29,711.3562752897105,691.2824096679688,1025937
2021-12-30,691.6721884678244,704.6812744140625,939497
2021-12-31,706.4840076067594,724.5602416992188,1533044
2022-01-03,724.5602228446819,721.6368408203125,801634
2022-01-04,725.9732478827685,734.8895874023438,2515125
2022-01-05,733.7687819376606,719.5903930664062,859528
2022-01-06,713.3051468648574,713.5974731445312,1238144
2022-01-07,716.3259585374885,715.4002685546875,802851
2022-01-10,719.1519564924569,720.6136474609375,893975
2022-01-11,721.1009399301353,736.7897338867188,1570079
2022-01-12,743.5133439854171,740.0053100585938,2075189
2022-01-13,739.6156208430328,732.55078125,805465
2022-01-14,729.8223617871241,736.9359130859375,605337
2022-01-17,743.5135289247606,750.578369140625,1816236
2022-01-18,754.2325539993233,751.016845703125,1800340
2022-01-19,751.2605245790448,720.467529296875,1244871
2022-01-20,720.4187585765648,717.3492431640625,1261565
2022-01-21,701.6602756379816,684.2174682617188,2285011
2022-01-24,685.9228802207513,634.5200805664062,5574120
2022-01-25,615.2256109264325,611.2303466796875,3610984
2022-01-27,599.2933310615987,587.5023803710938,3135738
2022-01-28,595.8827618063674,609.4765014648438,3524513
2022-01-31,626.5782474818662,625.94482421875,1175644
2022-02-01,636.9074055087965,646.9443969726562,1886495
2022-02-02,623.6548029106085,658.3943481445312,2360278
2022-02-03,663.1205258706101,668.9185791015625,1969604
2022-02-04,670.4289120063729,664.630859375,895020
2022-02-07,663.5589570678742,642.997802734375,846598
2022-02-08,651.1832855953328,609.4276733398438,1824482
2022-02-09,619.2696775397873,631.4991455078125,995602
2022-02-10,635.0560621304198,626.626953125,447740
2022-02-11,616.5974228333993,616.353515625,658919
2022-02-14,554.6937484589122,588.8895263671875,1723385
2022-02-15,605.8655354337,636.4514770507812,1867264
2022-02-16,643.9149865792946,635.3782348632812,1181020
2022-02-17,636.6954231990024,641.1345825195312,886645
2022-02-18,631.231766652717,640.5977783203125,622948
2022-02-21,630.2562157589942,640.2076416015625,1012168
2022-02-22,600.0116878595228,618.7925415039062,1054831
2022-02-23,627.0365967399746,622.0120849609375,484541
2022-02-24,590.2555190261908,581.3773193359375,2836671
2022-02-25,604.8898310520237,634.1099243164062,1181586
2022-02-28,622.0609775643725,620.5975341796875,1566616
2022-03-02,605.8654439807094,606.6459350585938,931155
2022-03-03,614.6462496282841,589.5238037109375,1293754
2022-03-04,585.27972868748,575.4258422851562,1918007
2022-03-07,546.8400019575604,558.498779296875,2575682
2022-03-08,563.7183745802953,555.6206665039062,1159673
2022-03-09,561.9622200758427,559.1817016601562,1195925
2022-03-10,578.694305705743,587.6700439453125,1709998
2022-03-11,588.3041617226739,601.6702880859375,828712
2022-03-14,604.8898902701528,598.01171875,640797
2022-03-15,600.9873567337665,616.4510498046875,1877698
2022-03-16,627.3294032816743,628.7928466796875,926758
2022-03-17,644.8907136324987,667.8179931640625,1850118
2022-03-21,677.9156004712675,658.1591186523438,1255407
2022-03-22,659.769022653798,651.9152221679688,1176575
2022-03-23,658.647032132118,672.5497436523438,1372047
2022-03-24,667.3301511044949,658.74462890625,527577
2022-03-25,663.4276998531691,646.2078247070312,601930
2022-03-28,653.4761798487024,642.7442626953125,891747
2022-03-29,647.8176040087517,646.9395141601562,930464
2022-03-30,655.9152329839583,661.232421875,943762
2022-03-31,668.3057190690461,662.8909912109375,696997
2022-04-01,658.4030587699847,640.7442016601562,1720968
2022-04-04,647.524932140358,646.8419799804688,666813
2022-04-05,654.8909163871081,660.7446899414062,1419194
2022-04-06,655.6226107585437,651.6713256835938,597461
2022-04-07,651.0372043874078,633.6710205078125,841032
2022-04-08,636.1099812584471,638.9880981445312,654966
2022-04-11,641.7686766631521,632.0611572265625,840097
2022-04-12,629.2806475185714,615.2315673828125,560583
2022-04-13,619.2316098352208,605.7679443359375,563403
2022-04-18,598.5483171385016,607.3777465820312,578215
2022-04-19,610.6949349419151,617.8657836914062,1199844
2022-04-20,626.3537142137509,645.42724609375,1498343
2022-04-21,650.4517459204006,648.50048828125,689551
2022-04-22,640.6954214929369,654.8908081054688,1153895
2022-04-25,647.9151697834423,650.5006103515625,1015207
2022-04-26,659.5250226959228,658.1591186523438,977933
2022-04-27,648.7931307276492,640.9393310546875,1121708
2022-04-28,645.6711249230076,636.3538818359375,484866
2022-04-29,640.0125352797231,620.0609130859375,473280
2022-05-02,611.7193700952085,618.4024047851562,407152
2022-05-04,619.4268047236756,596.1580200195312,569404
2022-05-05,606.8410460920098,598.8896484375,581135
2022-05-06,597.5727704013428,580.5968017578125,1737332
2022-05-09,572.1575930467081,586.0115356445312,992665
2022-05-10,590.2067450796363,557.9133911132812,1106500
2022-05-11,562.8402612516314,549.1326293945312,1327842
2022-05-12,549.1326737041395,555.0840454101562,1497236
2022-05-13,563.8645702094146,555.3278198242188,914750
2022-05-16,558.2548539326317,540.888671875,562176
2022-05-17,546.0594255771035,572.9867553710938,1061209
2022-05-18,571.7184891899271,548.49853515625,794398
2022-05-19,536.5958844411645,524.1566162109375,1686255
2022-05-20,536.5959023019806,541.7667236328125,1149255
2022-05-23,541.4740117948843,525.9127197265625,1047932
2022-05-24,531.7177785530737,537.1325073242188,461334
2022-05-25,535.1324269503697,520.3028564453125,527089
2022-05-26,523.9127049959073,521.4736328125,580401
2022-05-27,528.0103936609123,524.839599609375,711093
2022-05-30,531.4738616806751,535.9617309570312,469648
2022-05-31,534.6446166315646,543.8155517578125,1369582
