Date,Open,Close,Volume
2020-06-01,244.9883599323506,232.59368896484375,2830
2020-06-02,228.57509228669636,241.3086700439453,6542
2020-06-03,246.9249716470408,249.82997131347656,5249
2020-06-04,258.0124155531412,243.00323486328125,1826
2020-06-05,249.83001043642278,255.68841552734375,5784
2020-06-08,261.45001574305456,251.71827697753906,5578
2020-06-09,259.46491802008666,245.8598175048828,2696
2020-06-10,245.90823535450707,240.7276611328125,872
2020-06-11,242.0349147552757,241.79283142089844,795
2020-06-12,231.43166118914468,239.61407470703125,1473
2020-06-15,233.4167664842295,232.54525756835938,1843
2020-06-16,237.24165592412825,233.07781982421875,1546
2020-06-17,237.19322907152875,236.2733154296875,3063
2020-06-18,247.89333255255178,242.22857666015625,57018
2020-06-19,242.22858021018556,278.49267578125,69290
2020-06-22,272.10168786689053,272.8763427734375,29691
2020-06-23,275.73291508241414,274.4256591796875,9855
2020-06-24,288.5633318346315,254.62326049804688,29839
2020-06-25,252.73493356382417,265.8558349609375,19485
2020-06-26,269.4387168908789,295.5353088378906,47631
2020-06-29,296.3099836730441,282.46282958984375,9339
2020-06-30,295.0511702577369,288.1275634765625,18527
2020-07-01,285.755178176378,293.30816650390625,25097
2020-07-02,300.183351532592,289.4348449707031,43598
2020-07-03,294.3733187586851,296.8909912109375,29794
2020-07-06,298.0530112346003,324.82745361328125,59299
2020-07-07,329.2333184205435,332.3804016113281,28602
2020-07-08,329.33013077536907,314.56304931640625,13913
2020-07-09,315.7250680704045,307.881591796875,6992
2020-07-10,307.0100881922096,297.714111328125,10826
2020-07-13,313.73995303911306,295.6321105957031,14165
2020-07-14,299.3602281928993,299.7959899902344,8525
2020-07-15,302.7978290743993,299.7959899902344,23542
2020-07-16,299.0697584368658,295.00274658203125,13231
2020-07-17,296.7941790952924,309.721435546875,13124
2020-07-20,317.6133041381836,309.86663818359375,9159
2020-07-21,314.6599316900092,314.80517578125,9552
2020-07-22,314.756703090784,307.0584716796875,12063
2020-07-23,307.0585148855237,318.4364318847656,11643
2020-07-24,317.6132968501505,328.5554504394531,49782
2020-07-27,335.86643619506145,331.1700134277344,30106
2020-07-28,329.2333177109132,323.71380615234375,8077
2020-07-29,319.5499854861356,303.47564697265625,35989
2020-07-30,306.91323971775455,299.4570617675781,18289
2020-07-31,302.0231322452269,306.5743103027344,24650
2020-08-03,308.84992521561145,302.50732421875,5307
2020-08-04,302.1199637093386,311.2222900390625,14539
2020-08-05,314.75674194638344,310.2539978027344,3898
2020-08-06,307.0101021401408,309.4793701171875,2917
2020-08-07,306.8163825329393,333.5907897949219,64347
2020-08-10,347.6316683561931,345.3560791015625,39449
2020-08-11,353.1512067532019,350.7787780761719,62741
2020-08-12,357.0728849699982,349.5198974609375,19319
2020-08-13,356.3950230239266,355.5235290527344,12969
2020-08-14,363.1249756372276,345.6949768066406,20836
2020-08-17,357.314979547868,339.44921875,12626
2020-08-18,339.44926719191454,339.2071838378906,12307
2020-08-19,345.5981437874396,356.3466491699219,52574
2020-08-20,357.7024039713642,355.0879211425781,23937
2020-08-21,364.4806734090181,363.3670959472656,27249
2020-08-24,377.5047871442694,359.0096130371094,20069
2020-08-25,362.20509732471805,353.29644775390625,8807
2020-08-26,358.52542107118774,356.0561828613281,8800
2020-08-27,358.2833241102807,351.69866943359375,8140
2020-08-28,357.3150001046171,347.43798828125,15687
2020-08-31,343.70996157834395,322.2613525390625,39997
2020-09-01,328.942885616301,333.6877136230469,7602
2020-09-02,335.0917517662713,331.1700134277344,3146
2020-09-03,341.21729335731305,328.5850524902344,6419
2020-09-04,321.90309990035837,335.2669677734375,9416
2020-09-07,338.4859740060121,345.8995056152344,24974
2020-09-08,345.3142217709954,333.7062072753906,10364
2020-09-09,339.4614197194471,325.0245666503906,6119
2020-09-10,331.6089846657078,325.3172302246094,12331
2020-09-11,322.0006285123527,316.53802490234375,12601
2020-09-14,323.4150332584977,315.0748291015625,39997
2020-09-15,320.8300599642098,312.3923034667969,22034
2020-09-16,313.17266823116074,325.85369873046875,12040
2020-09-17,324.78070067923244,324.5368347167969,8844
2020-09-18,314.09931877095624,329.07269287109375,15972
2020-09-21,325.4635196094982,300.9793701171875,17930
2020-09-22,296.58978257967186,303.6618957519531,9337
2020-09-23,316.391758480032,287.3717041015625,19129
2020-09-24,285.957208376333,283.2259216308594,7100
2020-09-25,287.71307388373503,295.51678466796875,5819
2020-09-28,302.34500710326915,303.1253662109375,3249
2020-09-29,301.46708319752133,285.469482421875,17945
2020-09-30,287.90816008537854,296.3459167480469,8566
2020-10-01,297.5164736247012,294.2974548339844,10496
2020-10-05,292.5903867539693,298.3943786621094,5963
2020-10-06,302.1499457334148,290.05419921875,18073
2020-10-07,290.1517392024398,283.6161193847656,8182
2020-10-08,284.1526183686259,286.1035461425781,6928
2020-10-09,288.5422122577182,291.0296630859375,3510
2020-10-12,291.02963239940755,288.34710693359375,4039
2020-10-13,287.76185313119515,288.8348693847656,2575
2020-10-14,287.27408428175465,288.54217529296875,1520
2020-10-15,288.2983398290588,289.0299377441406,4915
2020-10-16,287.9081367475826,295.4192199707031,4711
2020-10-19,300.1014276355268,294.8826904296875,3558
2020-10-20,291.27351669594646,283.6161193847656,5593
2020-10-21,287.6643072451363,278.39739990234375,13239
2020-10-22,278.44618536655753,273.7151794433594,4352
2020-10-23,275.0320668782196,283.5185852050781,2963
2020-10-26,283.56735209350165,274.05657958984375,5109
2020-10-27,273.37373060878156,273.2274169921875,4101
2020-10-28,273.37372384776364,270.98382568359375,2267
2020-10-29,272.1544445823727,262.3510437011719,11500
2020-10-30,268.1062374957024,268.1549987792969,8868
2020-11-02,273.12987696042734,270.8863220214844,1484
2020-11-03,258.98562127816297,265.2773742675781,2344
2020-11-04,262.6436810368398,274.1541442871094,7315
2020-11-05,274.10536496083444,272.3007507324219,7457
2020-11-06,276.98298960079745,271.5203857421875,3193
2020-11-09,276.15385881215263,262.8875427246094,9357
2020-11-10,274.5930409469544,264.7896423339844,7112
2020-11-11,263.1801516895344,265.9114685058594,8284
2020-11-12,261.47304185845604,265.03350830078125,3977
2020-11-13,265.03356938150085,264.54583740234375,15221
2020-11-14,276.00749444921087,268.35009765625,7306
2020-11-17,269.2280682753473,282.00665283203125,8495
2020-11-18,287.22534188901744,291.8587951660156,28153
2020-11-19,291.9562984721423,287.8105773925781,8455
2020-11-20,296.3946958953894,281.86029052734375,11371
2020-11-23,290.5906741131123,282.5918884277344,3666
2020-11-24,279.61674133017596,286.7864074707031,4843
2020-11-25,288.10326498713994,285.3719482421875,6096
2020-11-26,288.9324212866601,299.5649719238281,17297
2020-11-27,307.1247796223741,304.6373291015625,5213
2020-12-01,306.34443325944375,314.7334289550781,12968
2020-12-02,316.05025666957783,316.245361328125,6630
2020-12-03,318.9279540561674,316.294189453125,8367
2020-12-04,312.39232154854153,313.7579650878906,3151
2020-12-07,330.3895975088012,311.465576171875,5841
2020-12-08,311.4656066398925,314.14813232421875,8789
2020-12-09,314.0505922356877,331.3162841796875,19280
2020-12-10,340.19304516434084,391.35614013671875,192627
2020-12-11,398.6721209061118,372.0907287597656,95057
2020-12-14,375.65119921016594,357.7026672363281,29319
2020-12-15,359.01945856954285,356.7271423339844,20625
2020-12-16,361.8483281174557,394.5263671875,177265
2020-12-17,396.038330078125,389.9416809082031,34745
2020-12-18,401.89111328125,383.3572998046875,13992
2020-12-21,395.0628727079552,352.9228210449219,25950
2020-12-22,349.2160884169924,360.14129638671875,29502
2020-12-23,379.4066771666801,374.2854919433594,6453
2020-12-24,384.28402145692155,365.9452819824219,26225
2020-12-28,375.358508954518,374.5293884277344,11370
2020-12-29,374.5293872916898,392.5754699707031,35397
2020-12-30,401.8911187060436,429.9844665527344,624468
2020-12-31,443.5434382508576,433.8863220214844,72078
2021-01-01,437.15413864512635,431.4964599609375,17439
2021-01-04,438.95875291956827,427.5946044921875,23431
2021-01-05,419.4494273501104,428.6675720214844,20460
2021-01-06,434.08138499638767,439.15380859375,26057
2021-01-07,448.42078865124387,440.22686767578125,10635
2021-01-08,439.9341985048018,456.2244567871094,40798
2021-01-11,456.2244811811793,445.689453125,12224
2021-01-12,444.90911695939997,463.1990661621094,27252
2021-01-13,469.1981639856619,458.56561279296875,12126
2021-01-14,457.49250486070866,455.88299560546875,6866
2021-01-15,453.5907165943934,448.8597106933594,8910
2021-01-18,437.2029476272078,438.2271728515625,56286
2021-01-19,455.20022669652803,434.47161865234375,4827
2021-01-20,443.8360652764947,451.4446716308594,9329
2021-01-21,451.444691402533,436.22747802734375,31579
2021-01-22,426.22897894673315,429.6918640136719,14460
2021-01-25,431.1550043176826,426.5703125,26888
2021-01-27,419.449462890625,423.5951843261719,11754
2021-01-28,424.3267941094025,441.2510986328125,16479
2021-01-29,452.6152475374185,424.9120788574219,6983
2021-02-01,431.15504154009443,435.1544494628906,12774
2021-02-02,454.5173886160798,460.0775146484375,15764
2021-02-03,468.1739328362928,449.00604248046875,23773
2021-02-04,452.3713240908343,437.6418151855469,10764
2021-02-05,437.93456412017554,434.71551513671875,8853
2021-02-08,425.3510378482568,426.03387451171875,11297
2021-02-09,427.2531681275915,435.00811767578125,9837
2021-02-10,439.9341913240515,425.44854736328125,12888
2021-02-11,414.57216197993444,408.621826171875,40626
2021-02-12,413.5479309238536,408.0853271484375,24224
2021-02-15,407.74387240728606,418.5227355957031,7855
2021-02-16,423.2537847740249,409.8411560058594,9787
2021-02-17,409.6947997844229,414.37701416015625,6229
2021-02-18,426.1380021539414,434.5666809082031,15199
2021-02-19,433.8806410844153,429.2742614746094,18605
2021-02-22,439.46708748667066,413.0049743652344,15563
2021-02-23,424.61885380232354,421.6786193847656,3416
2021-02-24,421.97262218204605,420.3554992675781,2663
2021-02-25,429.1762049555779,426.333984375,8201
2021-02-26,426.4320114011067,424.9128723144531,3725
2021-03-01,422.5117300057189,431.57745361328125,7842
2021-03-02,430.254315269348,428.2941589355469,3632
2021-03-03,424.37384512625067,432.655517578125,26198
2021-03-04,438.4869507604033,429.17620849609375,5101
2021-03-05,430.6953564198309,423.14874267578125,1996
2021-03-08,422.5116952127301,426.9710388183594,2929
2021-03-09,431.2344079980822,432.3125,13343
2021-03-10,431.234420910364,434.5666809082031,3317
2021-03-12,436.23279568591886,422.315673828125,12839
2021-03-15,430.8423408698606,421.3355712890625,3786
2021-03-16,413.6909981514657,417.415283203125,4833
2021-03-17,415.89620834348005,414.1320495605469,6804
2021-03-18,426.08899982740604,402.91015625,8789
2021-03-19,402.95914419831377,387.27789306640625,5746
2021-03-22,387.37590850622246,386.59185791015625,6073
2021-03-23,407.5164724111557,395.70654296875,3807
2021-03-24,402.51814778646934,386.1018371582031,6957
2021-03-25,393.45240322221076,379.3882751464844,1870
2021-03-26,389.3360863736758,378.6042175292969,30276
2021-03-30,381.6914813314719,374.1448669433594,3278
2021-03-31,386.78787335051715,370.32257080078125,1795
2021-04-01,375.4679938858797,370.8126220703125,6028
2021-04-05,373.60579065218843,373.8017883300781,6029
2021-04-06,376.0070071524614,373.0667724609375,1970
2021-04-07,379.0452530298394,373.2137756347656,1072
2021-04-08,390.5611276774803,389.87506103515625,6838
2021-04-09,391.39421019717656,401.53802490234375,3684
2021-04-12,408.6925903290856,376.0559997558594,3060
2021-04-13,399.72489714607843,386.7388610839844,2772
2021-04-15,393.25637353773635,370.9595947265625,2971
2021-04-16,381.98551601309356,363.7070617675781,6275
2021-04-19,350.86801017291174,361.8938903808594,3873
2021-04-20,369.63653203841386,365.0301818847656,2130
2021-04-22,365.03015233589986,373.45880126953125,5222
2021-04-23,370.6165573909416,379.14324951171875,3220
2021-04-26,382.23049096273195,376.0069885253906,1970
2021-04-27,390.7571943417112,380.8583984375,5062
2021-04-28,383.0145486459102,385.36676025390625,6883
2021-04-29,377.33010163823093,391.7862548828125,2961
2021-04-30,373.01781940967305,386.493896484375,2874
2021-05-03,389.7281176383995,391.6392822265625,1653
2021-05-04,407.712540280768,380.5643615722656,5913
2021-05-05,389.53211561926497,385.80780029296875,8514
2021-05-06,384.0926418718309,382.2304992675781,4848
2021-05-07,387.6698964880538,387.3758850097656,2322
2021-05-10,396.784723364174,383.21063232421875,5788
2021-05-11,374.43887419126696,381.1034240722656,3929
2021-05-12,382.67154702196035,374.8799133300781,6651
2021-05-14,374.92892199559276,367.1863098144531,5438
2021-05-17,374.53682656902765,383.0144958496094,33414
2021-05-18,395.9516115713171,386.1018371582031,10550
2021-05-19,389.0910165316089,419.5224304199219,52189
2021-05-20,428.9802554018303,426.5300598144531,17698
2021-05-21,428.2941713095892,412.31890869140625,13281
2021-05-24,411.68179814705474,399.1368103027344,15053
2021-05-25,408.4475852787601,388.6499938964844,16064
2021-05-26,396.8336731242866,396.5886535644531,11552
2021-05-27,398.54879781809916,396.0986022949219,7594
2021-05-28,394.3834191059255,387.86590576171875,29766
2021-05-31,388.6010323886897,400.2149658203125,8365
2021-06-01,401.7830632254737,393.6974182128906,4580
2021-06-02,401.2440042007056,394.7754821777344,2879
2021-06-03,394.8245127491474,412.5639343261719,34006
2021-06-04,414.5730933842072,426.5300598144531,47608
2021-06-07,431.23443569296825,415.4551696777344,12817
2021-06-08,412.17187630722157,427.9511413574219,12254
2021-06-09,446.9156665437023,421.5316467285156,20205
2021-06-10,421.53166858126195,414.7691345214844,17643
2021-06-11,430.9893965983916,420.8455810546875,15493
2021-06-14,423.2958118833298,409.6727294921875,15443
2021-06-15,406.291417253973,408.4476013183594,19216
2021-06-16,392.03125,390.80615234375,57648
2021-06-17,390.07108257802867,392.0802307128906,16206
2021-06-18,393.011393333029,383.3086242675781,16659
2021-06-21,381.74043065618736,385.2196960449219,15813
2021-06-22,391.6882867353746,389.67913818359375,7310
2021-06-23,390.70816684100765,386.05279541015625,7749
2021-06-24,389.63011632280876,389.67913818359375,2769
2021-06-25,393.5503777676747,386.6408386230469,6989
2021-06-28,400.7539429689718,389.97308349609375,6905
2021-06-29,399.82290797245884,391.7862548828125,2659
2021-06-30,396.83364186233695,389.9241027832031,11985
2021-07-01,398.6468127149487,383.8476257324219,12571
2021-07-02,387.76791900244905,386.2488098144531,6698
2021-07-05,397.86277506684047,460.9307861328125,191082
2021-07-06,475.33792518908416,468.3793640136719,186958
2021-07-07,475.4359414103494,470.68255615234375,25088
2021-07-08,465.53717628270306,460.3427734375,15200
2021-07-09,480.2383366692455,498.2227783203125,373501
2021-07-12,500.77090776211077,507.28839111328125,77410
2021-07-13,512.4338227052472,489.5000305175781,30740
2021-07-14,482.19849282521426,478.7682189941406,17506
2021-07-15,483.1785301417966,491.6072082519531,29686
2021-07-16,488.71600820205725,478.0821533203125,12501
2021-07-19,480.04231723920645,499.5458984375,72845
2021-07-20,499.5458909333069,489.6470947265625,11014
2021-07-22,491.9502723737288,499.4968566894531,26889
2021-07-23,497.53669772683327,488.0789489746094,22912
2021-07-26,488.07895678442424,521.1076049804688,76082
2021-07-27,529.2422104412195,518.1183471679688,47983
2021-07-28,520.3235340041866,538.2099609375,41880
2021-07-29,541.003282181729,528.5562744140625,12777
2021-07-30,531.6924328394269,518.951416015625,8897
2021-08-02,529.2811930024992,521.8043823242188,64836
2021-08-03,527.3136258867847,524.3622436523438,8070
2021-08-04,524.3130894767922,504.63720703125,9940
2021-08-05,507.6377030872613,505.52252197265625,17135
2021-08-06,511.4745891923336,501.34149169921875,10837
2021-08-09,509.6545239712545,486.78131103515625,13750
2021-08-10,491.3559885095154,468.0892333984375,14988
2021-08-11,470.25362044167247,477.53369140625,23104
2021-08-12,490.9132509226694,481.3212585449219,16474
2021-08-13,486.8796986385696,461.6453857421875,19644
2021-08-16,444.8717320514812,424.80230712890625,32272
2021-08-17,418.26005625084156,433.0169677734375,7443
2021-08-18,442.6089402046852,434.2958984375,7314
2021-08-20,434.0991694725036,432.2791442871094,10259
2021-08-23,441.67439578470004,455.1031799316406,21002
2021-08-24,455.49670889853445,475.66448974609375,29056
2021-08-25,472.2211799228374,472.81146240234375,11095
2021-08-26,468.2859826346853,474.5330810546875,2347
2021-08-27,467.49898361529046,458.64483642578125,3598
2021-08-30,458.6448652265086,461.9405517578125,1701
2021-08-31,471.9260464302488,470.20440673828125,2441
2021-09-01,472.2211811988679,463.80975341796875,1940
2021-09-02,466.22001899000884,464.3999938964844,1118
2021-09-03,477.1401357323817,470.4503479003906,6515
2021-09-06,468.28600987656284,468.7287292480469,3962
2021-09-07,473.5001046947307,458.2021179199219,3137
2021-09-08,457.4642325732471,457.9069519042969,2641
2021-09-09,461.3994488554876,458.2021179199219,2960
2021-09-13,459.13673151690665,449.54473876953125,5908
2021-09-14,464.84270372996417,456.97235107421875,2616
2021-09-15,455.5951444514476,531.8391723632812,189208
2021-09-16,529.2812582625211,506.2112731933594,46381
2021-09-17,511.5237350002086,487.0764465332031,22738
2021-09-20,464.9902830761604,466.0232849121094,18164
2021-09-21,475.1234289798067,501.3907165527344,127191
2021-09-22,498.78362289740113,506.1620788574219,28334
2021-09-23,506.1620305423601,491.84783935546875,28577
2021-09-24,496.66849638052815,490.2738342285156,10473
2021-09-27,492.8316692221884,489.63433837890625,5632
2021-09-28,496.4717104976424,485.0596923828125,7489
2021-09-29,475.4185282243906,480.9769592285156,3157
2021-09-30,478.3207240537545,464.99029541015625,24072
2021-10-01,479.10775680263714,475.2709655761719,6767
2021-10-04,475.51689606240694,471.38494873046875,6594
2021-10-05,476.9433558257203,538.086181640625,320635
2021-10-06,545.5138254633941,508.9658508300781,46242
2021-10-07,513.9340924915614,506.65399169921875,25218
2021-10-08,514.1307475166544,499.71820068359375,20155
2021-10-11,504.2437010553392,534.3478393554688,71306
2021-10-12,532.9705235657401,520.673095703125,9229
2021-10-13,528.248233197808,520.7713623046875,24104
2021-10-14,526.0838773521359,532.7244873046875,14102
2021-10-18,537.1025129289004,540.594970703125,41506
2021-10-19,541.0868123603318,567.009765625,141299
2021-10-20,560.7626596933935,547.28466796875,26884
2021-10-21,553.335013392154,544.0381469726562,23913
2021-10-22,560.7626646393769,529.8223266601562,21290
2021-10-25,527.3136799037638,510.78594970703125,26193
2021-10-26,526.5758083253505,517.1314086914062,26676
2021-10-27,522.8374064572579,526.7725830078125,5245
2021-10-28,530.6586051658302,527.0185546875,5811
2021-10-29,526.9201495256896,529.7239990234375,12653
2021-11-01,529.7239723699183,561.7464599609375,22584
2021-11-02,567.2556835716903,596.5235595703125,103805
2021-11-03,591.2602834065756,590.2764892578125,23222
2021-11-04,588.3088569923044,597.4581298828125,7713
2021-11-08,597.458085149768,611.231201171875,59491
2021-11-09,602.0819910892258,586.0953369140625,28030
2021-11-10,585.8494660484088,587.5711059570312,10224
2021-11-11,580.9303608403216,562.04150390625,35835
2021-11-12,555.8437167286022,555.745361328125,18587
2021-11-15,563.7140555070166,547.67822265625,9250
2021-11-16,547.9732921431291,545.9073486328125,9831
2021-11-17,562.2875622143465,534.0034790039062,8016
2021-11-18,541.0867873714059,541.4310913085938,9019
2021-11-22,546.0057500775285,534.9872436523438,11783
2021-11-23,533.2164350257395,530.0191040039062,4059
2021-11-24,522.5914055462447,521.8043823242188,10876
2021-11-25,531.2488046587541,522.0503540039062,12516
2021-11-26,512.6550502144939,510.93341064453125,13219
2021-11-29,501.8334272395362,525.4444580078125,28344
2021-11-30,531.2487937317953,529.3303833007812,12443
2021-12-01,529.2812312741347,534.39697265625,9833
2021-12-02,540.9883691404589,536.6104736328125,7343
2021-12-03,546.0057332941052,543.4970703125,14295
2021-12-06,550.8263957507743,532.5769653320312,13297
2021-12-07,533.2163867415549,530.41259765625,4322
2021-12-08,530.3633473023884,565.1405029296875,67847
2021-12-09,572.5681133095865,552.5971069335938,12285
2021-12-10,563.9107659171848,555.3517456054688,38170
2021-12-13,565.5832701879119,571.8795166015625,24389
2021-12-14,571.8795107271503,591.65380859375,112290
2021-12-15,599.8192633292178,579.9957885742188,13995
2021-12-16,575.6178792643603,590.4732055664062,23308
2021-12-17,594.9002427980573,558.1063232421875,27060
2021-12-20,547.628936622759,530.6092529296875,12230
2021-12-21,531.2488563944519,537.0040283203125,16095
2021-12-22,537.2499663290636,554.2696533203125,10439
2021-12-23,558.9918499382961,569.4200439453125,37279
2021-12-24,579.454742200068,552.7939453125,36596
2021-12-27,547.0386499371026,546.5467529296875,6505
2021-12-28,552.40041577997,544.62841796875,9687
2021-12-29,542.562424966642,592.4407958984375,120450
2021-12-30,597.064675934786,581.6682739257812,43626
2021-12-31,588.1120543474893,589.341796875,31830
2022-01-03,588.9975370378185,593.5721435546875,10326
2022-01-04,599.819276878987,587.5218505859375,31245
2022-01-05,580.4385076644319,629.3822631835938,173372
2022-01-06,620.2821033173577,608.8701171875,50818
2022-01-07,612.9037559301884,603.6560668945312,13385
2022-01-10,603.6560276110903,600.5079345703125,15330
2022-01-11,596.523492917272,600.6062622070312,25590
2022-01-12,604.6891102209447,594.9495239257812,9896
2022-01-13,593.2279165489088,603.60693359375,18501
2022-01-14,608.9685347930173,605.1317138671875,11066
2022-01-17,599.2290148860503,629.5791015625,45302
2022-01-18,628.1034077503022,602.8198852539062,14924
2022-01-19,607.9356783504929,601.541015625,9120
2022-01-20,609.4604809326986,601.88525390625,9854
2022-01-21,604.7382650120138,583.2915649414062,15676
