Date,Open,Close,Volume
2020-06-01,484.7274811440146,511.7698059082031,32042
2020-06-02,514.0026564135736,596.1220092773438,283834
2020-06-03,612.2977413013483,616.4161376953125,371164
2020-06-04,618.4505254885087,609.9656982421875,107623
2020-06-05,598.1067391260272,605.0037841796875,26469
2020-06-08,618.2519737679168,606.4923095703125,17290
2020-06-09,606.4923739422935,600.5877075195312,10144
2020-06-10,600.3892127272841,603.2174682617188,10231
2020-06-11,610.2634281796146,599.2479858398438,6191
2020-06-12,575.5797634675724,596.7670288085938,8128
2020-06-15,596.4196943665513,588.92724609375,3908
2020-06-16,604.358768118916,602.1259155273438,66342
2020-06-17,618.9467062502972,596.2708129882812,16649
2020-06-18,595.4273452215886,592.6983032226562,62216
2020-06-19,593.6906525038092,588.92724609375,24991
2020-06-22,599.3968463934222,621.8245849609375,170057
2020-06-23,645.0462515616061,648.469970703125,302430
2020-06-24,652.9852907452399,625.44677734375,25503
2020-06-25,637.107195537298,629.416259765625,14329
2020-06-26,628.6223918463024,622.9658203125,10753
2020-06-29,615.2748271620342,605.8472290039062,15941
2020-06-30,607.335871770244,604.259521484375,12574
2020-07-01,612.6450776931881,603.862548828125,15029
2020-07-02,610.3129627269143,594.9310913085938,19267
2020-07-03,594.1372805047134,579.8966064453125,19620
2020-07-06,590.465434698859,579.995849609375,48435
2020-07-07,577.564607465616,571.9576416015625,31850
2020-07-08,572.2056455275529,573.6942138671875,12527
2020-07-09,580.5415980103813,580.243896484375,30976
2020-07-10,575.5301014660593,568.633056640625,12373
2020-07-13,579.4500517867372,565.507080078125,7663
2020-07-14,555.7818339966473,544.46875,19305
2020-07-15,549.5298187350111,540.0526123046875,20743
2020-07-16,537.6708571862812,546.3045654296875,7928
2020-07-17,547.7931716582751,545.4114379882812,13391
2020-07-20,550.7702478265843,576.6217041015625,28965
2020-07-21,576.6217845229934,567.094970703125,8070
2020-07-22,556.7741551863104,560.3963623046875,3934
2020-07-23,553.4497135087147,554.49169921875,3764
2020-07-24,554.4917010224676,552.4573364257812,3926
2020-07-27,555.7321496538503,540.7472534179688,25020
2020-07-28,543.8236749056904,537.7205200195312,3517
2020-07-29,538.6632410992057,538.3655395507812,3451
2020-07-30,538.365527816092,534.2471313476562,19844
2020-07-31,533.2548145452711,526.9036254882812,4583
2020-08-03,530.8731453275893,520.9989624023438,7633
2020-08-04,525.9112131991461,529.0371704101562,10955
2020-08-05,536.7777577788964,529.18603515625,7576
2020-08-06,527.9456708095433,555.6826782226562,38765
2020-08-07,555.7321545074335,549.331298828125,99285
2020-08-10,557.6672943107146,563.5719604492188,12996
2020-08-11,578.556973625972,589.671630859375,74018
2020-08-12,560.6941011317259,565.0109252929688,19145
2020-08-13,570.6178749513606,577.8126220703125,12599
2020-08-14,577.8125433356084,559.6024169921875,18760
2020-08-17,565.6560090923102,567.094970703125,7980
2020-08-18,563.5222607592995,573.0491333007812,5535
2020-08-19,583.4691902488091,581.88134765625,7108
2020-08-20,581.7820635870194,586.7439575195312,7617
2020-08-21,594.4349417993058,584.6600341796875,14603
2020-08-24,590.5149300276156,597.1638793945312,21764
2020-08-25,597.3128695603501,595.0800170898438,9327
2020-08-26,597.3623724291608,587.1904907226562,13918
2020-08-27,594.3853410912657,596.7174072265625,20090
2020-08-28,602.3243092221174,620.9810180664062,45940
2020-08-31,637.107213637236,601.5304565429688,35076
2020-09-01,610.4122270543711,598.1563720703125,146352
2020-09-02,599.3968418783686,622.4200439453125,114570
2020-09-03,634.1300538582107,622.6680908203125,6637
2020-09-04,601.3815948041128,613.8359375,9089
2020-09-07,631.9468593007894,594.6830444335938,9238
2020-09-08,594.6831219282307,605.3511962890625,8231
2020-09-09,595.9731199295388,593.4425659179688,79313
2020-09-10,601.9416495640144,615.3612060546875,4714
2020-09-11,615.3612395422886,623.5123901367188,7871
2020-09-14,617.8462424824677,624.2081298828125,7211
2020-09-15,631.2161332984938,627.3890991210938,6041
2020-09-16,634.1983389816162,619.2877197265625,4535
2020-09-17,615.2618108698798,616.3055419921875,9383
2020-09-18,610.4406495583931,626.5441284179688,10071
2020-09-21,631.2161367910879,597.1702270507812,6048
2020-09-22,586.4843139648438,586.4843139648438,4907
2020-09-23,586.4842811491283,593.8402099609375,4696
2020-09-24,594.237820807083,601.59375,8204
2020-09-25,602.1901260386119,610.9874267578125,4021
2020-09-28,621.0769528643865,606.911865234375,3195
2020-09-29,617.2995571980522,610.192138671875,1816
2020-09-30,621.027178684956,599.5061645507812,3604
2020-10-01,610.341346592155,599.605712890625,2612
2020-10-05,603.4326678955084,596.375,1393
2020-10-06,597.6672260624678,597.3193359375,1715
2020-10-07,594.834246841577,600.9972534179688,1314
2020-10-08,601.3452062417448,592.59765625,3021
2020-10-09,600.1524671238271,593.4426879882812,1640
2020-10-12,605.3213400521165,597.418701171875,756
2020-10-13,602.1403706097843,590.4603881835938,5288
2020-10-14,590.8581141442185,594.486328125,1404
2020-10-15,595.6791952000334,596.1265258789062,2441
2020-10-16,595.3809593376293,592.59765625,2011
2020-10-19,590.5101335556589,588.8202514648438,1454
2020-10-20,584.595629731008,595.579833984375,949
2020-10-21,602.289573517621,594.5857543945312,2317
2020-10-22,593.3929288849787,566.255615234375,27761
2020-10-23,581.4643334325618,592.9454956054688,8790
2020-10-26,602.3889922185909,595.579833984375,7145
2020-10-27,596.4246926940287,593.8402099609375,859
2020-10-28,590.4604117221304,588.6214599609375,1617
2020-10-29,592.4981673639011,594.1880493164062,1990
2020-10-30,601.196106231764,594.486328125,1417
2020-11-02,594.4862902643904,596.4246826171875,5958
2020-11-03,590.510133618605,595.530029296875,3877
2020-11-04,595.3809775395617,598.7606811523438,1448
2020-11-05,600.4009257332223,606.3651733398438,4114
2020-11-06,605.9177987611296,603.7308959960938,8844
2020-11-09,610.7885516967633,611.7825927734375,3315
2020-11-10,603.4326809614713,607.607666015625,2692
2020-11-11,611.9316947611997,608.2040405273438,1948
2020-11-12,603.4823316665706,607.45849609375,1459
2020-11-13,609.3472302183474,611.4346923828125,3710
2020-11-14,617.1007852114486,612.3790893554688,1195
2020-11-17,620.9277828131308,611.7825927734375,5781
2020-11-18,615.3612052457186,628.78076171875,28531
2020-11-19,643.1446672452745,627.5382080078125,4942
2020-11-20,631.2161564946689,612.9755249023438,4958
2020-11-23,626.2459795099343,619.4865112304688,2073
2020-11-24,619.4368112665853,644.287841796875,11917
2020-11-25,644.2879078152855,648.8604736328125,7584
2020-11-26,657.5085809985941,635.043212890625,3165
2020-11-27,653.0851030566212,644.983642578125,2988
2020-12-01,665.0135794503349,661.0374145507812,6613
2020-12-02,665.6099954054988,660.0930786132812,7954
2020-12-03,654.1288122568244,667.3495483398438,11954
2020-12-04,674.954019446978,686.8328247070312,8653
2020-12-07,690.8586620606401,686.5346069335938,9314
2020-12-08,694.7851526757685,685.5902709960938,7445
2020-12-09,684.9440527148103,678.085205078125,4236
2020-12-10,674.0096376924323,676.1468505859375,2307
2020-12-11,688.870603938855,672.1210327148438,2561
2020-12-14,684.7950788424739,670.7293701171875,1570
2020-12-15,667.9956574447152,663.0254516601562,3904
2020-12-16,658.4030902394567,705.719482421875,28337
2020-12-17,718.6917748427973,713.2245483398438,11004
2020-12-18,725.5506397027157,688.7711181640625,10937
2020-12-21,685.142811284607,656.2659301757812,8944
2020-12-22,656.0671843812058,657.0115356445312,4114
2020-12-23,666.454883734864,666.951904296875,3050
2020-12-24,685.7890866125092,677.2402954101562,10391
2020-12-28,683.8506641165894,668.641845703125,3577
2020-12-29,675.9480626696462,663.7710571289062,6286
2020-12-30,668.9400402248901,647.7172241210938,10258
2020-12-31,647.717142433892,665.0631713867188,5794
2021-01-01,660.0929880689639,671.6239013671875,7150
2021-01-04,678.1349500668022,670.5802001953125,5916
2021-01-05,673.9598659753941,664.9638061523438,4850
2021-01-06,659.0493055436625,662.478759765625,3583
2021-01-07,668.9400769209665,654.1785278320312,6302
2021-01-08,657.1109489944126,662.2302856445312,2441
2021-01-11,672.1706010393067,660.788818359375,2642
2021-01-12,646.1267163769753,656.5641479492188,2865
2021-01-13,648.1148830491969,653.8803100585938,3721
2021-01-14,653.9299463215652,660.5403442382812,3341
2021-01-15,713.7216137720665,717.9462890625,106972
2021-01-18,710.7394668040619,681.2164306640625,20209
2021-01-19,688.5723765674861,679.4271850585938,25038
2021-01-20,681.8625810014545,684.9937744140625,7664
2021-01-21,688.3734202957012,673.2142944335938,9194
2021-01-22,674.3575860097728,662.3296508789062,6729
2021-01-25,665.6100170094617,651.146728515625,4402
2021-01-27,654.1784866861456,662.4290771484375,7517
2021-01-28,665.7590793925424,669.6358642578125,6237
2021-01-29,670.9777526437691,683.3535766601562,6937
2021-02-01,680.918147567329,699.4072875976562,14957
2021-02-02,704.3279075749969,702.8865356445312,6365
2021-02-03,701.345707264338,711.3855590820312,10069
2021-02-04,711.3856003068863,735.8389892578125,20234
2021-02-05,715.7096963711615,702.4392700195312,42093
2021-02-08,706.7632466528739,677.3893432617188,20227
2021-02-09,689.8646292827027,657.5582885742188,17987
