Date,Open,Close,Volume
2020-11-06,299.70001220703125,291.8500061035156,598578
2020-11-09,298.5,308.45001220703125,1226000
2020-11-10,312.0,314.79998779296875,859782
2020-11-11,315.20001220703125,319.20001220703125,625893
2020-11-12,323.0,325.45001220703125,568197
2020-11-13,327.1000061035156,331.79998779296875,424648
2020-11-14,334.8999938964844,340.3500061035156,348405
2020-11-17,339.29998779296875,368.6499938964844,2679615
2020-11-18,370.8999938964844,387.04998779296875,3577670
2020-11-19,380.0,375.70001220703125,819897
2020-11-20,375.70001220703125,384.0,899668
2020-11-23,385.6000061035156,379.6499938964844,806504
2020-11-24,381.6000061035156,380.25,533615
2020-11-25,382.75,367.1499938964844,899730
2020-11-26,369.0,364.25,275609
2020-11-27,366.1000061035156,376.29998779296875,1160308
2020-12-01,379.8500061035156,378.95001220703125,533772
2020-12-02,380.0,419.20001220703125,4614719
2020-12-03,423.0,427.79998779296875,2475560
2020-12-04,428.45001220703125,436.54998779296875,1430614
2020-12-07,439.5,440.04998779296875,803604
2020-12-08,435.95001220703125,431.8999938964844,956906
2020-12-09,432.6499938964844,426.54998779296875,336825
2020-12-10,425.0,430.25,550671
2020-12-11,432.3999938964844,425.04998779296875,391528
2020-12-14,426.5,425.25,281810
2020-12-15,425.0,431.1000061035156,603323
2020-12-16,434.8999938964844,431.6499938964844,342088
2020-12-17,432.0,429.3500061035156,709430
2020-12-18,427.0,424.8500061035156,288795
2020-12-21,425.0,395.75,710255
2020-12-22,395.1000061035156,408.29998779296875,605872
2020-12-23,411.29998779296875,427.95001220703125,532916
2020-12-24,430.0,428.1000061035156,401346
2020-12-28,430.70001220703125,433.6499938964844,1752252
2020-12-29,437.79998779296875,429.1499938964844,613612
2020-12-30,432.6499938964844,436.20001220703125,1324653
2020-12-31,439.3999938964844,437.5,404280
2021-01-01,438.8999938964844,434.25,244567
2021-01-04,437.25,441.20001220703125,454470
2021-01-05,441.0,437.95001220703125,399092
2021-01-06,441.0,454.25,1594908
2021-01-07,457.0,454.6499938964844,1368304
2021-01-08,456.70001220703125,454.75,354700
2021-01-11,458.6000061035156,448.29998779296875,528940
2021-01-12,449.70001220703125,450.0,322823
2021-01-13,450.0,446.8500061035156,290357
2021-01-14,449.1000061035156,443.45001220703125,426825
2021-01-15,445.95001220703125,432.8500061035156,265713
2021-01-18,433.3999938964844,406.1000061035156,526937
2021-01-19,410.0,418.1000061035156,435407
2021-01-20,421.70001220703125,455.20001220703125,2495792
2021-01-21,458.3500061035156,471.6499938964844,1905251
2021-01-22,475.1000061035156,477.20001220703125,1428525
2021-01-25,486.0,471.6000061035156,732208
2021-01-27,468.3500061035156,464.04998779296875,600672
2021-01-28,458.0,459.29998779296875,522871
2021-01-29,463.8999938964844,460.1499938964844,336323
2021-02-01,465.54998779296875,481.5,633491
2021-02-02,488.29998779296875,491.3500061035156,790371
2021-02-03,494.5,504.70001220703125,721495
2021-02-04,505.8999938964844,516.2000122070312,854581
2021-02-05,531.0,529.25,1328135
2021-02-08,530.25,571.5499877929688,1235134
2021-02-09,570.0,567.2000122070312,705297
2021-02-10,565.6500244140625,564.4500122070312,380597
2021-02-11,564.0,589.0499877929688,682583
2021-02-12,593.5,627.5499877929688,2414639
2021-02-15,629.0999755859375,682.8499755859375,5279347
2021-02-16,690.0,763.5499877929688,4652336
2021-02-17,767.0,756.25,5757036
2021-02-18,768.0,786.2000122070312,2664007
2021-02-19,790.0,770.1500244140625,1763347
2021-02-22,770.0,759.5,952152
2021-02-23,762.0,734.5,812740
2021-02-24,740.0,743.75,727244
2021-02-25,749.9000244140625,739.5999755859375,505499
2021-02-26,734.0,750.0,825368
2021-03-01,757.7000122070312,758.0499877929688,391954
2021-03-02,763.0,781.0499877929688,762353
2021-03-03,788.8499755859375,828.0,1454549
2021-03-04,823.9000244140625,834.25,893475
2021-03-05,837.0,813.6500244140625,863616
2021-03-08,816.0,793.9000244140625,774750
2021-03-09,801.0999755859375,757.6500244140625,1296110
2021-03-10,740.0,733.0499877929688,662901
2021-03-12,737.0,773.7000122070312,1537523
2021-03-15,780.9000244140625,778.4000244140625,722373
2021-03-16,782.2999877929688,780.2999877929688,469636
2021-03-17,780.2999877929688,742.7999877929688,505377
2021-03-18,750.25,771.2000122070312,901859
2021-03-19,771.0,767.7999877929688,819318
2021-03-22,767.7999877929688,792.1500244140625,1802300
2021-03-23,799.2999877929688,847.5,3050761
2021-03-24,859.4000244140625,864.5499877929688,2795118
2021-03-25,875.0,834.7000122070312,1218113
2021-03-26,850.5,870.5999755859375,1472044
2021-03-30,896.0,877.5499877929688,1514204
2021-03-31,887.0,908.4000244140625,1219884
2021-04-01,923.0,999.2000122070312,2213099
2021-04-05,1008.0,1095.1500244140625,3267413
2021-04-06,1110.0,1110.6500244140625,1910242
2021-04-07,1114.5,1055.1500244140625,1964534
2021-04-08,1063.0,1002.4000244140625,735982
2021-04-09,965.5999755859375,973.5499877929688,2893544
2021-04-12,949.2000122070312,924.9000244140625,451486
2021-04-13,897.0999755859375,899.25,2133962
2021-04-15,889.9000244140625,944.1500244140625,1477107
2021-04-16,960.0,991.3499755859375,1065010
2021-04-19,954.9000244140625,1012.5999755859375,1713716
2021-04-20,1035.0,1020.7000122070312,725372
2021-04-22,1024.6500244140625,1050.699951171875,805754
2021-04-23,1060.0,1065.449951171875,903003
2021-04-26,1070.0,1055.199951171875,520738
2021-04-27,1054.0,1044.0999755859375,392365
2021-04-28,1049.0,1056.550048828125,942307
2021-04-29,1065.4000244140625,1050.1500244140625,335442
2021-04-30,1048.0,1049.9000244140625,439220
2021-05-03,1020.0,1066.0,1266237
2021-05-04,1090.0,1065.3499755859375,754879
2021-05-05,1082.199951171875,1088.199951171875,481259
2021-05-06,1097.0,1126.5,1166956
2021-05-07,1163.0,1176.4000244140625,1461933
2021-05-10,1199.0,1163.550048828125,687558
2021-05-11,1166.75,1197.300048828125,1018401
2021-05-12,1210.0,1203.550048828125,949524
2021-05-14,1225.0,1143.4000244140625,548122
2021-05-17,1096.0,1200.3499755859375,2138578
2021-05-18,1210.0,1260.3499755859375,1736873
2021-05-19,1269.949951171875,1323.3499755859375,2406352
2021-05-20,1338.0,1385.75,1916946
2021-05-21,1444.0,1453.8499755859375,4156347
2021-05-24,1464.0,1526.5,3473556
2021-05-25,1569.9000244140625,1450.199951171875,2005421
2021-05-26,1415.0,1392.550048828125,2040422
2021-05-27,1430.0,1439.800048828125,30440408
2021-05-28,1421.9000244140625,1444.9000244140625,822133
2021-05-31,1454.0,1473.5999755859375,464776
2021-06-01,1489.9000244140625,1499.449951171875,1543382
2021-06-02,1501.0,1558.25,1602906
2021-06-03,1581.300048828125,1577.9000244140625,1519353
2021-06-04,1624.0,1602.050048828125,923526
2021-06-07,1616.9000244140625,1589.449951171875,632473
2021-06-08,1595.0,1592.5999755859375,790597
2021-06-09,1585.0,1571.5,227588
2021-06-10,1597.0999755859375,1589.9000244140625,143589
2021-06-11,1575.0,1602.5999755859375,184010
2021-06-14,1522.5,1522.5,89006
2021-06-15,1446.4000244140625,1446.4000244140625,179102
2021-06-16,1374.0999755859375,1374.0999755859375,70308
2021-06-17,1305.4000244140625,1305.4000244140625,34906
2021-06-18,1240.1500244140625,1240.1500244140625,184482
2021-06-21,1178.1500244140625,1302.1500244140625,850411
2021-06-22,1261.0,1367.25,307614
2021-06-23,1403.0,1321.449951171875,343449
2021-06-24,1291.0,1255.6500244140625,304737
2021-06-25,1231.6500244140625,1192.9000244140625,284591
2021-06-28,1134.0,1159.0,202876
2021-06-29,1164.0999755859375,1115.199951171875,334173
2021-06-30,1069.0,1059.449951171875,209198
2021-07-01,1006.5,1006.5,50565
2021-07-02,956.2000122070312,956.2000122070312,75189
2021-07-05,908.4000244140625,908.4000244140625,51017
2021-07-06,863.0,953.7999877929688,354633
2021-07-07,940.0,939.7000122070312,393384
2021-07-08,939.0,986.6500244140625,226664
2021-07-09,1000.0,1000.5,140193
2021-07-12,1010.0,1000.4000244140625,281915
2021-07-13,986.1500244140625,986.9000244140625,200485
2021-07-14,986.9000244140625,974.1500244140625,348684
2021-07-15,989.9500122070312,980.2000122070312,173695
2021-07-16,980.0,1016.5499877929688,171071
2021-07-19,1008.0,968.0499877929688,148182
2021-07-20,919.6500244140625,919.6500244140625,60558
2021-07-22,875.0,964.5499877929688,245402
2021-07-23,950.0,963.5999755859375,82138
2021-07-26,963.5999755859375,939.7000122070312,56957
2021-07-27,920.0,901.0999755859375,74722
2021-07-28,900.0999755859375,940.75,89316
2021-07-29,958.0,937.9000244140625,83398
2021-07-30,945.0,893.4500122070312,166571
2021-08-02,911.3499755859375,908.7999877929688,76338
2021-08-03,910.0,911.5,163956
2021-08-04,925.5,932.2000122070312,86138
2021-08-05,915.25,947.0499877929688,75534
2021-08-06,945.0,964.3499755859375,124924
2021-08-09,964.0,958.7999877929688,50534
2021-08-10,964.0,948.4000244140625,66947
2021-08-11,919.25,946.7000122070312,119901
2021-08-12,950.0,955.0499877929688,58601
2021-08-13,929.0,971.1500244140625,84006
2021-08-16,952.5,977.75,51810
2021-08-17,959.0,1024.0,151970
2021-08-18,1010.0,1075.199951171875,112115
2021-08-20,1099.0,1123.449951171875,230830
2021-08-23,1157.0,1179.5999755859375,160423
2021-08-24,1238.550048828125,1238.550048828125,56395
2021-08-25,1300.449951171875,1300.449951171875,84516
2021-08-26,1365.449951171875,1365.449951171875,799750
2021-08-27,1433.699951171875,1433.699951171875,744032
2021-08-30,1460.199951171875,1505.3499755859375,401671
2021-08-31,1521.0,1580.5999755859375,545234
2021-09-01,1659.5999755859375,1659.5999755859375,792279
2021-09-02,1638.0,1672.1500244140625,690664
2021-09-03,1740.0,1750.5,677648
2021-09-06,1784.0,1724.550048828125,499867
2021-09-07,1750.0,1694.25,285003
2021-09-08,1689.0,1733.5,452814
2021-09-09,1768.1500244140625,1806.75,621789
2021-09-13,1781.0,1871.4000244140625,1980397
2021-09-14,1950.0,1942.699951171875,1952043
2021-09-15,1990.0,1944.050048828125,1338240
2021-09-16,1940.0,1916.1500244140625,314449
2021-09-17,1820.3499755859375,1820.3499755859375,8091432
2021-09-20,1729.3499755859375,1729.3499755859375,677675
2021-09-21,1642.9000244140625,1642.9000244140625,319006
2021-09-22,1560.800048828125,1560.800048828125,835775
2021-09-23,1482.800048828125,1547.5999755859375,725520
2021-09-24,1520.0,1542.1500244140625,178331
2021-09-27,1512.0,1578.4000244140625,231569
2021-09-28,1590.0,1549.9000244140625,294035
2021-09-29,1543.0,1530.5999755859375,243398
2021-09-30,1540.0,1558.5,156084
2021-10-01,1558.5,1577.8499755859375,115660
2021-10-04,1577.8499755859375,1636.0,98132
2021-10-05,1674.800048828125,1717.800048828125,104466
2021-10-06,1749.0,1764.5,151949
2021-10-07,1797.0,1764.300048828125,103320
2021-10-08,1730.1500244140625,1678.699951171875,119791
2021-10-11,1682.0,1696.699951171875,70249
2021-10-12,1696.0,1688.800048828125,63319
2021-10-13,1664.0,1702.75,225360
2021-10-14,1665.0,1687.300048828125,79969
2021-10-18,1699.0,1748.199951171875,106547
2021-10-19,1760.0,1745.050048828125,89220
2021-10-20,1700.0,1710.199951171875,70059
2021-10-21,1727.300048828125,1789.5999755859375,208668
2021-10-22,1774.0,1809.0,141854
2021-10-25,1828.0,1869.9000244140625,170443
2021-10-26,1864.0,1854.8499755859375,62879
2021-10-27,1832.0,1874.25,65583
2021-10-28,1836.800048828125,1793.0,77690
2021-10-29,1765.0,1767.4000244140625,103463
2021-11-01,1783.9000244140625,1760.550048828125,87991
2021-11-02,1758.9000244140625,1758.300048828125,37465
2021-11-03,1740.0,1843.3499755859375,128939
2021-11-04,1850.0,1817.5,13649
2021-11-08,1850.0,1844.5,148371
2021-11-09,1816.0,1859.800048828125,65202
2021-11-10,1830.050048828125,1872.8499755859375,58596
2021-11-11,1840.050048828125,1893.699951171875,109785
2021-11-12,1929.75,1988.3499755859375,206635
2021-11-15,1999.0,1935.8499755859375,62255
2021-11-16,1919.0,1877.9000244140625,79160
2021-11-17,1898.0,1857.5,81541
2021-11-18,1880.0,1913.300048828125,79598
2021-11-22,1930.0,1913.449951171875,79041
2021-11-23,1883.0,1954.550048828125,73085
2021-11-24,1916.050048828125,1937.0,79162
2021-11-25,1949.0,2029.5999755859375,139622
2021-11-26,1945.0,1993.8499755859375,125504
2021-11-29,1924.5999755859375,1894.199951171875,110799
2021-11-30,1802.0,1799.5,966317
2021-12-01,1709.550048828125,1797.1500244140625,233863
2021-12-02,1795.0999755859375,1885.199951171875,162346
2021-12-03,1875.4000244140625,1868.300048828125,457542
2021-12-06,1868.9000244140625,1874.1500244140625,104084
2021-12-07,1875.0,1892.449951171875,519320
2021-12-08,1855.0,1882.699951171875,479596
2021-12-09,1857.0999755859375,1880.550048828125,56535
2021-12-10,1860.0,1874.199951171875,393987
2021-12-13,1855.0,1812.5999755859375,402452
2021-12-14,1848.800048828125,1872.699951171875,410771
2021-12-15,1872.699951171875,1859.8499755859375,331803
2021-12-16,1872.0,1839.8499755859375,376249
2021-12-17,1803.050048828125,1777.199951171875,539171
2021-12-20,1688.3499755859375,1695.199951171875,283959
2021-12-21,1696.0,1769.5999755859375,33073
2021-12-22,1825.0,1807.3499755859375,361249
2021-12-23,1790.0,1822.449951171875,256791
2021-12-24,1792.0,1768.4000244140625,317175
2021-12-27,1827.949951171875,1746.550048828125,278349
2021-12-28,1785.0,1736.699951171875,71843
2021-12-29,1730.0,1727.800048828125,27706
2021-12-30,1720.0,1683.4000244140625,72276
2021-12-31,1685.0,1740.8499755859375,55058
2022-01-03,1735.0,1731.0999755859375,32602
2022-01-04,1731.0999755859375,1754.949951171875,42498
2022-01-05,1706.0999755859375,1761.050048828125,54105
2022-01-06,1730.0,1760.050048828125,51023
2022-01-07,1740.0999755859375,1776.0,64894
2022-01-10,1742.0999755859375,1819.699951171875,68601
2022-01-11,1839.0,1867.449951171875,100209
2022-01-12,1880.0,1928.25,108933
2022-01-13,1973.9000244140625,2019.699951171875,143323
2022-01-14,1998.0,2020.5999755859375,55454
2022-01-17,1995.0,2002.699951171875,78536
2022-01-18,2002.699951171875,2026.75,81437
2022-01-19,2040.0,2043.25,47517
2022-01-20,2002.550048828125,2039.75,48408
2022-01-21,2037.0,2066.800048828125,82788
2022-01-24,2097.0,2035.9000244140625,85918
2022-01-25,1950.0,1992.449951171875,198926
2022-01-27,2005.0,2009.300048828125,94304
2022-01-28,2000.0,1986.800048828125,231963
2022-01-31,2020.0,1970.9000244140625,153177
2022-02-01,1931.5,1986.9000244140625,437813
2022-02-02,1975.0,2016.0,364854
2022-02-03,2010.0,2006.199951171875,325157
2022-02-04,2014.0,2033.0999755859375,328615
2022-02-07,2033.0999755859375,2028.5,43314
2022-02-08,2044.0,1968.300048828125,261310
2022-02-09,1969.949951171875,1955.199951171875,257200
2022-02-10,1955.9000244140625,2036.4000244140625,301717
2022-02-11,2050.0,2016.050048828125,247110
2022-02-14,1960.0,1915.25,74858
2022-02-15,1898.0,1926.949951171875,128675
2022-02-16,1940.9000244140625,1932.550048828125,119057
2022-02-17,1970.0,2020.8499755859375,232186
2022-02-18,2018.0,1958.0999755859375,82693
2022-02-21,1960.0,1895.9000244140625,62791
2022-02-22,1861.0,1969.0999755859375,156505
2022-02-23,1995.0,2060.14990234375,170487
2022-02-24,1990.0,1957.300048828125,138084
2022-02-25,2005.1500244140625,2032.8499755859375,109214
2022-02-28,2030.0,2134.39990234375,486895
2022-03-02,2111.0,2241.050048828125,395273
2022-03-03,2300.0,2353.10009765625,456031
2022-03-04,2370.0,2323.199951171875,517693
2022-03-07,2272.800048828125,2207.35009765625,226577
2022-03-08,2163.199951171875,2217.0,185989
2022-03-09,2300.699951171875,2164.64990234375,173127
2022-03-10,2228.0,2272.75,308470
2022-03-11,2260.0,2307.25,163758
2022-03-14,2312.0,2268.300048828125,410270
2022-03-15,2275.0,2217.550048828125,337239
2022-03-16,2235.0,2305.39990234375,510274
2022-03-17,2319.5,2389.800048828125,2006144
2022-03-21,2379.89990234375,2289.050048828125,239831
2022-03-22,2324.0,2338.050048828125,295672
2022-03-23,2368.300048828125,2406.699951171875,762205
2022-03-24,2415.0,2414.39990234375,299163
2022-03-25,2416.0,2448.75,121077
2022-03-28,2468.0,2439.0,120067
2022-03-29,2472.0,2461.550048828125,154636
2022-03-30,2495.0,2377.39990234375,649362
2022-03-31,2340.0,2368.14990234375,345752
2022-04-01,2379.949951171875,2421.449951171875,196411
2022-04-04,2419.0,2453.5,330330
2022-04-05,2457.0,2443.85009765625,455120
2022-04-06,2443.85009765625,2484.050048828125,247889
2022-04-07,2510.0,2449.64990234375,875734
2022-04-08,2539.949951171875,2540.25,346652
2022-04-11,2598.0,2756.5,585491
2022-04-12,2788.0,2680.550048828125,1405621
2022-04-13,2758.0,2690.75,628055
2022-04-18,2689.89990234375,2728.300048828125,532022
2022-04-19,2770.0,2598.050048828125,743147
2022-04-20,2688.0,2687.550048828125,719165
2022-04-21,2744.0,2699.60009765625,420973
2022-04-22,2694.0,2658.550048828125,363276
2022-04-25,2655.5,2615.89990234375,160308
2022-04-26,2668.0,2812.550048828125,834855
2022-04-27,2849.699951171875,2712.199951171875,603568
2022-04-28,2761.10009765625,2796.64990234375,476132
2022-04-29,2837.800048828125,2789.5,617737
2022-05-02,2774.0,2804.449951171875,315168
2022-05-04,2818.85009765625,2783.300048828125,300718
2022-05-05,2820.10009765625,2801.64990234375,235806
2022-05-06,2700.0,2816.5,345791
2022-05-09,2792.5,2703.449951171875,218125
2022-05-10,2703.0,2482.550048828125,538084
2022-05-11,2446.0,2296.0,825849
2022-05-12,2300.0,2187.050048828125,702311
2022-05-13,2231.0,2190.60009765625,394360
2022-05-16,2180.0,2249.89990234375,317043
2022-05-17,2274.0,2333.39990234375,233157
2022-05-18,2361.39990234375,2316.0,384413
2022-05-19,2268.300048828125,2265.0,158207
2022-05-20,2340.0,2310.949951171875,212364
2022-05-23,2313.0,2199.199951171875,225607
2022-05-24,2220.0,2196.5,195577
2022-05-25,2206.0,2087.949951171875,152652
2022-05-26,2100.0,2148.10009765625,332786
2022-05-27,2210.0,2186.25,179723
2022-05-30,2199.0,2162.0,288673
2022-05-31,2150.0,2055.0,1190728
2022-06-01,2002.0,1957.9000244140625,678831
2022-06-02,1955.050048828125,2025.699951171875,518074
2022-06-03,2048.0,1956.050048828125,325093
2022-06-06,2016.949951171875,2017.0999755859375,588718
2022-06-07,2023.1500244140625,2046.0,750281
2022-06-08,2060.0,2091.89990234375,226173
2022-06-09,2091.0,2116.5,481043
2022-06-10,2069.89990234375,2051.89990234375,641867
2022-06-13,2012.75,2051.89990234375,592801
2022-06-14,2041.5999755859375,2057.5,353481
2022-06-15,2086.0,2057.300048828125,396775
2022-06-16,2104.0,2124.64990234375,596230
2022-06-17,2124.0,2032.5999755859375,542578
2022-06-20,2034.949951171875,2060.25,366365
2022-06-21,2068.0,2215.050048828125,286782
2022-06-22,2180.0,2122.35009765625,591300
2022-06-23,2148.0,2105.0,463028
2022-06-24,2120.0,2152.10009765625,395909
2022-06-27,2162.550048828125,2140.550048828125,170984
2022-06-28,2150.0,2163.39990234375,153729
2022-06-29,2130.0,2347.89990234375,1042073
2022-06-30,2355.949951171875,2473.64990234375,1018752
2022-07-01,2500.0,2400.64990234375,741152
2022-07-04,2448.699951171875,2423.10009765625,293299
2022-07-05,2465.0,2476.300048828125,222016
2022-07-06,2492.0,2511.64990234375,203550
2022-07-07,2524.89990234375,2466.10009765625,206862
2022-07-08,2490.0,2545.89990234375,238893
2022-07-11,2545.0,2690.949951171875,753806
2022-07-12,2667.0,2749.800048828125,629867
2022-07-13,2773.0,2730.800048828125,417422
2022-07-14,2752.0,2889.14990234375,685704
2022-07-15,2970.39990234375,2889.35009765625,752850
2022-07-18,2922.0,2980.5,1042670
2022-07-19,2965.0,3029.75,600437
2022-07-20,3042.0,3018.75,395496
2022-07-21,3004.0,3043.75,470889
2022-07-22,3047.0,2977.449951171875,450566
2022-07-25,2989.800048828125,2969.75,294966
2022-07-26,2984.60009765625,2993.75,293918
2022-07-27,2993.75,2996.10009765625,321156
2022-07-28,3014.0,3012.64990234375,364311
2022-07-29,3027.75,3109.60009765625,356048
2022-08-01,3129.89990234375,3261.75,546289
2022-08-02,3275.39990234375,3421.449951171875,629139
2022-08-03,3435.050048828125,3505.35009765625,522007
2022-08-04,3505.0,3530.449951171875,523759
2022-08-05,3539.800048828125,3313.550048828125,695816
2022-08-08,3314.0,3447.35009765625,458387
2022-08-10,3475.0,3436.14990234375,339003
2022-08-11,3453.35009765625,3493.949951171875,341798
2022-08-12,3490.949951171875,3535.60009765625,279712
2022-08-16,3553.300048828125,3581.60009765625,289711
2022-08-17,3589.0,3597.64990234375,387697
2022-08-18,3591.35009765625,3599.550048828125,238819
2022-08-19,3600.0,3635.25,408096
2022-08-22,3633.0,3486.39990234375,356510
2022-08-23,3415.0,3601.89990234375,570977
2022-08-24,3600.0,3700.39990234375,1230027
2022-08-25,3669.0,3715.800048828125,501051
2022-08-26,3734.39990234375,3751.199951171875,287276
2022-08-29,3522.0,3855.550048828125,980009
2022-08-30,3910.0,3960.699951171875,1581530
2022-09-01,3982.0,3880.449951171875,595048
2022-09-02,3940.5,3866.550048828125,416381
2022-09-05,3862.800048828125,3881.25,388311
2022-09-06,3895.0,3964.050048828125,607394
2022-09-07,3949.75,3893.10009765625,455358
2022-09-08,3933.0,3925.949951171875,303146
2022-09-09,3945.949951171875,3931.10009765625,414999
2022-09-12,3914.0,4006.0,425256
2022-09-13,4010.0,4037.050048828125,341353
2022-09-14,3900.0,3978.14990234375,248319
2022-09-15,4003.25,4105.39990234375,778257
2022-09-16,4106.0,4094.75,997641
2022-09-19,4165.0,4029.39990234375,508773
2022-09-20,4114.0,4021.550048828125,408642
2022-09-21,4030.0,3865.75,474339
2022-09-22,3877.949951171875,3997.89990234375,629474
2022-09-23,4017.0,3872.550048828125,367210
2022-09-26,3854.0,3713.0,364080
2022-09-27,3731.0,3606.5,400150
2022-09-28,3589.0,3602.10009765625,364006
2022-09-29,3647.0,3406.39990234375,887218
2022-09-30,3350.0,3289.800048828125,1128419
2022-10-03,3328.89990234375,3123.64990234375,1223636
2022-10-04,3244.0,3318.60009765625,1426522
2022-10-06,3363.85009765625,3358.75,755486
2022-10-07,3333.0,3278.60009765625,445396
