Date,Open,Close,Volume
2020-06-01,551.0277675726535,547.8093872070312,262840
2020-06-02,553.4658447618409,551.466552734375,374543
2020-06-03,555.9040851111749,551.856689453125,333755
2020-06-04,546.1513329119673,548.68701171875,126412
2020-06-05,555.9527955076195,553.6121826171875,113928
2020-06-08,555.9040980041326,553.0270385742188,203614
2020-06-09,546.1512956516881,550.8325805664062,89264
2020-06-10,547.1267346726892,550.9790649414062,49621
2020-06-11,551.0276847050108,551.5153198242188,124543
2020-06-12,536.9350203455489,550.3937377929688,186587
2020-06-15,545.1761700394774,545.8101196289062,294212
2020-06-16,560.780392726722,553.4171142578125,354345
2020-06-17,552.929503336669,555.7577514648438,200116
2020-06-18,556.1966514849076,560.146484375,269832
2020-06-19,560.7804835299236,584.8209228515625,633766
2020-06-22,585.2109426754056,577.1162109375,377184
2020-06-23,581.1146538288148,649.2373046875,683680
2020-06-24,645.6289637993231,672.400146484375,570380
2020-06-25,653.7236281955152,691.4178466796875,311922
2020-06-26,692.4419738769532,682.6892700195312,162064
2020-06-29,684.6397447760238,682.299072265625,118639
2020-06-30,691.125315603778,656.6494750976562,462820
2020-07-01,661.0869499715317,680.0559692382812,105960
2020-07-02,682.689141319997,686.2489013671875,67777
2020-07-03,687.370552036345,698.1472778320312,120117
2020-07-06,707.8999334073221,700.8292236328125,100349
2020-07-07,702.6334155989911,702.0482177734375,83934
2020-07-08,700.2440796372847,693.0758666992188,65488
2020-07-09,684.7372701021337,681.42138671875,86971
2020-07-10,690.4914102189272,682.0552978515625,98674
2020-07-13,682.6891365649892,680.2022094726562,219488
2020-07-14,677.812768598362,681.4700317382812,97204
2020-07-15,684.6397583030323,684.9810791015625,75829
2020-07-16,688.3458450815114,672.9365844726562,164074
2020-07-17,674.887013957762,689.5648193359375,87371
2020-07-20,689.5648427969287,698.878662109375,394197
2020-07-21,704.5352520771102,685.224853515625,208248
2020-07-22,674.8870366254603,708.68017578125,190439
2020-07-23,711.9472412948552,702.6334228515625,157835
2020-07-24,701.6581841719403,691.4178466796875,67961
2020-07-27,690.491239508063,691.7103271484375,61377
2020-07-28,697.3183356770733,705.1692504882812,64628
2020-07-29,706.0956939538044,700.9755249023438,46730
2020-07-30,706.0955938442431,729.6971435546875,145372
2020-07-31,736.0365460086936,741.8394165039062,101022
2020-08-03,748.9101007719904,732.3305053710938,87053
2020-08-04,735.3538239897458,764.2218017578125,170061
2020-08-05,770.4635447791094,753.25,127804
2020-08-06,759.5892807569736,768.220458984375,198838
2020-08-07,799.7216097045176,745.0089721679688,502560
2020-08-10,774.2671739539818,760.7596435546875,161608
2020-08-11,765.5383770064907,754.3715209960938,60225
2020-08-12,759.3454334439679,768.3179321289062,121968
2020-08-13,770.4635341069824,772.07275390625,99170
2020-08-14,778.8508055444668,759.5404663085938,57273
2020-08-17,767.5376737586296,744.9601440429688,71884
2020-08-18,750.7631085795852,769.3908081054688,110108
2020-08-19,774.3645760308292,761.3934936523438,45733
2020-08-20,756.3219960255035,751.153076171875,86978
2020-08-21,757.7850819120571,755.1030883789062,102578
2020-08-24,758.5652139879187,751.2994384765625,61619
2020-08-25,750.9580545162529,734.1346435546875,275449
2020-08-26,741.205334384437,721.2610473632812,131323
2020-08-27,721.7001065621245,721.99267578125,92174
2020-08-28,723.650515564067,731.0137939453125,85018
2020-08-31,731.0138573704431,731.2089233398438,193762
2020-09-01,734.8660548082721,738.7183837890625,110601
2020-09-02,726.7228659656965,749.6417236328125,87902
2020-09-03,751.933395956664,737.7432250976562,49218
2020-09-04,731.4527630007921,726.186279296875,41323
2020-09-07,729.794763597464,702.1458740234375,128584
2020-09-08,702.1945705774724,682.9329833984375,125037
2020-09-09,670.2057663318571,666.109619140625,109920
2020-09-10,671.9611942685883,692.9295043945312,208986
2020-09-11,687.5655316053003,695.6115112304688,85276
2020-09-14,702.1945937096366,713.3614501953125,149260
2020-09-15,736.3290700508458,749.0563354492188,226041
2020-09-16,758.7602662074346,748.617431640625,52105
2020-09-17,752.3722629325317,773.1455078125,189397
2020-09-18,777.2904010540321,749.93408203125,340095
2020-09-21,754.8592534506568,737.6945190429688,127270
2020-09-22,741.2053945297996,743.6923217773438,88229
2020-09-23,746.081800613126,731.5990600585938,54898
2020-09-24,721.7000415880482,715.9459228515625,45240
2020-09-25,719.5544571242575,733.74462890625,75988
2020-09-28,743.936165604477,756.029541015625,209045
2020-09-29,759.9306758445193,766.757568359375,172665
2020-09-30,763.7341603052093,762.125,126209
2020-10-01,762.1249485402773,753.1036987304688,82087
2020-10-05,759.5406020461435,734.8662719726562,75979
2020-10-06,744.1312451441644,750.2266845703125,1131457
2020-10-07,753.9326661813948,771.2437133789062,395222
2020-10-08,776.1201320417355,745.9843139648438,311695
2020-10-09,746.6180825773167,758.8089599609375,165407
2020-10-12,758.8090182016206,772.75537109375,162465
2020-10-13,775.6811092142705,775.9249267578125,519827
2020-10-14,764.6120646765696,782.3619995117188,199670
2020-10-15,780.3137434192338,753.9814453125,225746
2020-10-16,760.6132904697918,770.0733642578125,619782
2020-10-19,776.3151270272824,784.9950561523438,108829
2020-10-20,792.1632956573468,794.698974609375,353285
2020-10-21,799.7215912633326,794.3576049804688,117663
2020-10-22,798.7463280662565,813.4241333007812,198460
2020-10-23,815.3258692092463,826.8340454101562,325902
2020-10-26,832.6857595418711,806.9386596679688,113805
2020-10-27,807.5238304381453,802.8912963867188,153724
2020-10-28,809.0842421698028,804.5980224609375,92845
2020-10-29,791.91943606232,819.0806884765625,79965
2020-10-30,817.2764937193566,822.0065307617188,108297
2020-11-02,824.103422028445,818.154296875,52727
2020-11-03,828.9797381014511,819.1782836914062,44974
2020-11-04,820.202354148078,810.8397827148438,90469
2020-11-05,826.0539344016694,851.0696411132812,353065
2020-11-06,905.0506995410077,870.8674926757812,1391401
2020-11-09,872.8181589056238,882.5708618164062,325560
2020-11-10,897.1511352876834,887.00830078125,339027
2020-11-11,873.8421187570541,883.8873901367188,147292
2020-11-12,887.4960077235464,890.8119506835938,111953
2020-11-13,893.347535634483,925.9703369140625,389467
2020-11-14,936.9421497706293,930.9442138671875,33005
2020-11-17,936.2595667324339,957.7155151367188,305803
2020-11-18,958.6418358961736,935.2353515625,196871
2020-11-19,938.7464935971863,953.3755493164062,179801
2020-11-20,961.5677306167961,958.49560546875,152624
2020-11-23,965.5177022660883,1005.8939208984375,367161
2020-11-24,1021.8395240518287,1043.490478515625,262196
2020-11-25,1049.0007612851707,1003.0655517578125,182705
2020-11-26,1012.3304771869686,999.7982788085938,184223
2020-11-27,1005.552565657491,1074.455322265625,472395
2020-12-01,1078.3561695437068,1123.12109375,309388
2020-12-02,1127.412517850348,1136.97021484375,153038
2020-12-03,1142.6752723532127,1152.037841796875,135075
2020-12-04,1141.0662733501358,1095.7650146484375,272321
2020-12-07,1105.8590241508475,1094.5946044921875,97753
2020-12-08,1106.5416473750884,1060.21630859375,140192
2020-12-09,1061.7764543401142,1051.4874267578125,316156
