Date,Open,Close,Volume
2020-06-01,31.25,31.25,24150
2020-06-02,31.799999237060547,32.400001525878906,28760
2020-06-03,32.400001525878906,32.79999923706055,26252
2020-06-04,32.900001525878906,33.95000076293945,65414
2020-06-05,35.45000076293945,34.45000076293945,103667
2020-06-08,35.45000076293945,35.04999923706055,70966
2020-06-09,35.900001525878906,34.0,29608
2020-06-10,33.95000076293945,33.400001525878906,74629
2020-06-11,33.45000076293945,33.349998474121094,62909
2020-06-12,32.5,31.799999237060547,98246
2020-06-15,31.799999237060547,33.25,30947
2020-06-16,34.5,32.70000076293945,28933
2020-06-17,33.29999923706055,34.29999923706055,33943
2020-06-18,36.0,36.0,39645
2020-06-19,37.599998474121094,36.5,151649
2020-06-22,38.0,38.29999923706055,65337
2020-06-23,40.20000076293945,40.150001525878906,122418
2020-06-24,40.75,42.150001525878906,82464
2020-06-25,44.25,44.25,10726
2020-06-26,46.45000076293945,46.45000076293945,30604
2020-06-29,48.75,48.75,16501
2020-06-30,51.150001525878906,51.150001525878906,9247
2020-07-01,53.70000076293945,53.70000076293945,16827
2020-07-02,56.349998474121094,56.349998474121094,10900
2020-07-03,59.150001525878906,59.150001525878906,85301
2020-07-06,62.099998474121094,62.099998474121094,488087
2020-07-07,65.19999694824219,65.19999694824219,187569
2020-07-08,67.4000015258789,68.44999694824219,102844
2020-07-09,70.4000015258789,68.25,369276
2020-07-10,68.25,66.8499984741211,96357
2020-07-13,65.69999694824219,65.6500015258789,84918
2020-07-14,63.70000076293945,62.400001525878906,34100
2020-07-15,59.29999923706055,59.29999923706055,157206
2020-07-16,57.0,56.349998474121094,57775
2020-07-17,54.150001525878906,58.0,124518
2020-07-20,59.79999923706055,56.349998474121094,28720
2020-07-21,56.099998474121094,53.54999923706055,52644
2020-07-22,54.5,56.20000076293945,121890
2020-07-23,57.5,56.599998474121094,183219
2020-07-24,56.900001525878906,55.150001525878906,53529
2020-07-27,55.150001525878906,54.70000076293945,33498
2020-07-28,54.70000076293945,55.0,12303
2020-07-29,57.400001525878906,54.650001525878906,39268
2020-07-30,54.0,55.5,60575
2020-07-31,55.0,53.349998474121094,37222
2020-08-03,53.349998474121094,51.900001525878906,19215
2020-08-04,51.25,54.150001525878906,56573
2020-08-05,56.0,56.25,37804
2020-08-06,56.25,55.25,37865
2020-08-07,56.95000076293945,53.650001525878906,42126
2020-08-10,55.900001525878906,56.29999923706055,75626
2020-08-11,57.0,59.099998474121094,68847
2020-08-12,61.650001525878906,62.04999923706055,22934
2020-08-13,65.1500015258789,63.099998474121094,130714
2020-08-14,63.849998474121094,60.099998474121094,61332
2020-08-17,60.25,63.099998474121094,30104
2020-08-18,64.94999694824219,66.25,85946
2020-08-19,67.94999694824219,65.4000015258789,86453
2020-08-20,64.80000305175781,64.5999984741211,41503
2020-08-21,66.4000015258789,67.80000305175781,164292
2020-08-24,66.0,68.4000015258789,212572
2020-08-25,70.0,67.75,100561
2020-08-26,67.5999984741211,67.0,34907
2020-08-27,68.0,70.25,113209
2020-08-28,72.94999694824219,70.30000305175781,84780
2020-08-31,72.9000015258789,66.80000305175781,78780
2020-09-01,66.0,63.5,40035
2020-09-02,63.5,63.400001525878906,55916
2020-09-03,64.8499984741211,64.75,73414
2020-09-04,63.0,61.75,75219
2020-09-07,62.29999923706055,61.099998474121094,18687
2020-09-08,63.0,58.25,39619
2020-09-09,58.849998474121094,56.70000076293945,42123
2020-09-10,57.29999923706055,55.75,53304
2020-09-11,56.75,54.04999923706055,47962
2020-09-14,56.29999923706055,56.099998474121094,69545
2020-09-15,53.29999923706055,53.29999923706055,30004
2020-09-16,50.650001525878906,50.650001525878906,56903
2020-09-17,48.150001525878906,52.900001525878906,275100
2020-09-18,53.95000076293945,55.349998474121094,138182
2020-09-21,57.45000076293945,53.099998474121094,97052
2020-09-22,53.099998474121094,51.349998474121094,46913
2020-09-23,52.0,52.29999923706055,28980
2020-09-24,51.0,50.70000076293945,42659
2020-09-25,50.70000076293945,51.25,18915
2020-09-28,51.25,52.099998474121094,43466
2020-09-29,54.0,50.599998474121094,46606
2020-09-30,50.650001525878906,49.5,40017
2020-10-01,49.20000076293945,50.29999923706055,27240
2020-10-05,50.79999923706055,52.599998474121094,64594
2020-10-06,54.54999923706055,51.70000076293945,36769
2020-10-07,51.599998474121094,50.70000076293945,29897
2020-10-08,51.45000076293945,50.099998474121094,61639
2020-10-09,50.849998474121094,49.650001525878906,33028
2020-10-12,50.79999923706055,48.5,27405
2020-10-13,48.0,47.400001525878906,31282
2020-10-14,47.099998474121094,46.900001525878906,38357
2020-10-15,47.650001525878906,45.849998474121094,17096
2020-10-16,45.400001525878906,44.599998474121094,38386
2020-10-19,45.900001525878906,43.0,50079
2020-10-20,43.900001525878906,47.29999923706055,78179
2020-10-21,48.900001525878906,46.04999923706055,177440
2020-10-22,45.75,46.849998474121094,50525
2020-10-23,47.400001525878906,47.25,26988
2020-10-26,47.70000076293945,46.349998474121094,28182
2020-10-27,46.54999923706055,47.04999923706055,42268
2020-10-28,46.5,44.5,44470
2020-10-29,47.0,42.099998474121094,88854
2020-10-30,42.75,43.349998474121094,31336
2020-11-02,43.79999923706055,42.29999923706055,33482
2020-11-03,42.70000076293945,42.70000076293945,51783
2020-11-04,42.54999923706055,43.20000076293945,12709
2020-11-05,43.79999923706055,43.0,26335
2020-11-06,43.20000076293945,43.849998474121094,22877
2020-11-09,43.349998474121094,43.5,37955
2020-11-10,42.79999923706055,44.20000076293945,53025
2020-11-11,44.5,44.79999923706055,112948
2020-11-12,44.79999923706055,43.79999923706055,85564
2020-11-13,43.79999923706055,43.5,155729
2020-11-14,44.400001525878906,43.849998474121094,13395
2020-11-17,43.099998474121094,44.04999923706055,26643
2020-11-18,44.0,48.45000076293945,261158
2020-11-19,49.70000076293945,53.25,242331
2020-11-20,55.20000076293945,58.54999923706055,561668
2020-11-23,61.45000076293945,55.650001525878906,412437
2020-11-24,54.099998474121094,52.900001525878906,124340
2020-11-25,52.900001525878906,50.29999923706055,133693
2020-11-26,48.349998474121094,48.599998474121094,133373
2020-11-27,48.599998474121094,50.25,195455
2020-12-01,51.0,49.5,90706
2020-12-02,49.5,49.400001525878906,71404
2020-12-03,49.95000076293945,51.849998474121094,53580
2020-12-04,54.400001525878906,54.400001525878906,318707
2020-12-07,54.70000076293945,53.70000076293945,142490
2020-12-08,53.25,53.0,166950
2020-12-09,53.5,53.900001525878906,180177
2020-12-10,54.650001525878906,54.400001525878906,61827
2020-12-11,54.95000076293945,53.79999923706055,51584
2020-12-14,53.79999923706055,53.95000076293945,33833
2020-12-15,54.79999923706055,56.0,153656
2020-12-16,56.45000076293945,58.79999923706055,186530
2020-12-17,61.45000076293945,57.45000076293945,176128
2020-12-18,58.150001525878906,57.599998474121094,97196
2020-12-21,58.0,54.75,60882
2020-12-22,53.0,52.349998474121094,56103
2020-12-23,52.79999923706055,54.95000076293945,72940
2020-12-24,55.150001525878906,55.79999923706055,88055
2020-12-28,57.0,58.45000076293945,119437
2020-12-29,59.04999923706055,57.45000076293945,174721
2020-12-30,57.0,56.54999923706055,110898
2020-12-31,57.04999923706055,55.599998474121094,61739
2021-01-01,55.599998474121094,57.95000076293945,106166
2021-01-04,60.20000076293945,58.650001525878906,57286
