Date,Open,Close,Volume
2020-06-01,84.3646645915834,85.36247253417969,913289
2020-06-02,85.76158962108182,85.36247253417969,556001
2020-06-03,85.56203219883561,84.56422424316406,364263
2020-06-04,84.31477114938541,85.36247253417969,1085407
2020-06-05,85.81148306831861,89.45348358154297,2692575
2020-06-08,90.45129820388998,85.61193084716797,1111516
2020-06-09,85.81148925065295,85.0631332397461,501906
2020-06-10,84.56422808439875,85.86138153076172,1646147
2020-06-11,86.80929801620559,85.21280670166016,626653
2020-06-12,83.11740792433493,85.01323699951172,494129
2020-06-15,85.01323421852473,84.96334838867188,214772
2020-06-16,86.50994500225947,85.76158905029297,935152
2020-06-17,86.50994557802903,85.36247253417969,197552
2020-06-18,85.76159016155069,87.00885009765625,877113
2020-06-19,87.70732005322807,86.4600601196289,819263
2020-06-22,88.5554550880752,85.91126251220703,974152
2020-06-23,86.46006600136991,92.84603881835938,3478797
2020-06-24,94.74186184936308,95.73966979980469,3079117
2020-06-25,96.28847027329542,94.29285430908203,2720963
2020-06-26,95.14099007612667,91.29943084716797,786327
2020-06-29,91.29942879488465,91.39920806884766,1430415
2020-06-30,92.19746030569863,91.44910430908203,1459947
2020-07-01,91.79833233199999,96.43814086914062,2519872
2020-07-02,96.787375178854,94.99131774902344,2698982
2020-07-03,96.18869175340295,94.4425277709961,733004
2020-07-06,94.74186093255932,95.04120635986328,1007033
2020-07-07,95.78956686361747,93.89373016357422,1172570
2020-07-08,94.29285322501258,93.04559326171875,1071116
2020-07-09,93.79395073441994,93.34494018554688,382928
2020-07-10,93.04559589396268,92.54669189453125,502291
2020-07-13,93.44471686971086,104.62016296386719,6096023
2020-07-14,104.22103829749142,102.57466125488281,3309821
2020-07-15,103.77203032485136,104.12126159667969,3083112
2020-07-16,104.17115292359455,108.31205749511719,3070614
2020-07-17,108.76107258487932,107.16458129882812,2552008
2020-07-20,107.96282212498824,108.5116195678711,1551998
2020-07-21,109.8087673551036,106.36632537841797,1116975
2020-07-22,107.0149034146477,104.07137298583984,1220791
2020-07-23,104.27093192702061,113.8997802734375,5266143
2020-07-24,112.55274412830468,115.0472640991211,2564720
2020-07-27,115.49627381533571,112.30329132080078,1283935
2020-07-28,112.7024059469433,115.39649200439453,1277301
2020-07-29,115.69583510862482,114.39868927001953,2473403
2020-07-30,114.84769898259654,116.29452514648438,3122434
2020-07-31,118.04068685252375,122.53082275390625,6085177
2020-08-03,123.52863311767578,123.52863311767578,3484876
2020-08-04,124.17720097795083,126.37238311767578,1155593
