Date,Open,Close,Volume
2022-07-08,1843.1540263881614,1862.084228515625,3115
2022-07-11,1927.8916348893986,1888.3375244140625,1744
2022-07-12,1878.0754028705162,1848.2354736328125,1195
2022-07-13,1875.4849758480698,1837.37548828125,854
2022-07-14,1805.343468362431,1791.4945068359375,910
2022-07-15,1793.387537741492,1790.2989501953125,533
2022-07-18,1792.4409395883476,1778.5421142578125,650
2022-07-19,1715.67411375107,1745.81298828125,2383
2022-07-20,1793.3875013553552,1755.427490234375,1600
2022-07-21,1779.7876894023273,1745.3148193359375,784
2022-07-22,1761.6547388048498,1741.5787353515625,1634
2022-07-25,1748.5528065722276,1728.377197265625,1809
2022-07-26,1737.4937879667282,1717.367919921875,1404
2022-07-27,1755.3776860612493,1702.3731689453125,813
2022-07-28,1693.7548334162232,1710.5927734375,1337
2022-07-29,1768.4294946372522,1725.23876953125,2081
2022-08-01,1777.3964585551782,1748.6524658203125,3544
2022-08-02,1788.4059010141245,1789.900390625,4674
2022-08-03,1841.211322208926,1762.9498291015625,1848
2022-08-04,1791.5443146460395,1717.816162109375,2600
2022-08-05,1763.4978385807585,1681.5001220703125,3169
2022-08-08,1681.5499795470348,1643.5899658203125,5538
2022-08-10,1638.957097368681,1687.4781494140625,5030
2022-08-11,1519.397970631226,1606.97509765625,16323
2022-08-12,1554.269281395279,1553.7711181640625,4660
2022-08-16,1554.2692564888107,1525.027099609375,4088
2022-08-17,1574.1957437341455,1648.770751953125,4142
2022-08-18,1668.8467045437587,1581.1201171875,5928
2022-08-19,1584.1591592992731,1577.035400390625,2754
2022-08-22,1641.9458803153589,1590.6849365234375,12363
2022-08-23,1632.979004504975,1585.3048095703125,1775
2022-08-24,1596.9120722401515,1583.0631103515625,1500
2022-08-25,1612.95299736332,1596.4637451171875,950
2022-08-26,1614.0487186748098,1604.5836181640625,1649
2022-08-29,1564.23261309441,1575.6405029296875,2437
2022-08-30,1603.4877551508,1584.3084716796875,1730
2022-09-01,1584.308517590552,1593.6241455078125,1201
2022-09-02,1593.6242735700803,1588.7921142578125,1817
2022-09-05,1617.9842171863531,1593.6739501953125,1844
2022-09-06,1584.1590331556042,1544.85400390625,7063
2022-09-07,1559.250895953033,1504.403076171875,15220
2022-09-08,1506.196441639413,1503.55615234375,7027
2022-09-09,1534.29287152398,1525.8240966796875,2196
2022-09-12,1560.2472454707188,1516.9569091796875,9402
2022-09-13,1516.9568721454004,1508.438232421875,5838
2022-09-14,1505.4492329143059,1538.5272216796875,3625
2022-09-15,1538.626938886226,1569.214111328125,3799
2022-09-16,1582.3159129221904,1517.9532470703125,6810
2022-09-19,1517.9533019225273,1501.4141845703125,3150
2022-09-20,1526.7707289965986,1508.7869873046875,2119
2022-09-21,1531.40365088299,1506.99365234375,1808
2022-09-22,1497.578248967853,1513.6689453125,1664
2022-09-23,1536.3851912813498,1509.783203125,794
2022-09-26,1509.4346721374195,1470.229248046875,4982
2022-09-27,1516.4088826880748,1479.84375,703
2022-09-28,1491.5007401646237,1465.54638671875,1024
2022-09-29,1467.5887668523592,1480.0428466796875,1698
2022-09-30,1489.5079766676656,1471.97265625,928
2022-10-03,1459.6182064293514,1479.196044921875,1218
2022-10-04,1508.9363624712669,1473.7659912109375,1540
2022-10-06,1501.4638380260267,1467.289794921875,1889
2022-10-07,1494.489611878978,1424.5972900390625,8203
2022-10-10,1424.6969139478751,1436.55322265625,3659
2022-10-11,1449.605138352577,1463.3544921875,2783
2022-10-12,1482.5338021614668,1444.22509765625,1489
2022-10-13,1444.2250561158983,1440.63818359375,2138
2022-10-14,1483.529978665203,1436.90185546875,1403
2022-10-17,1444.6233875189735,1405.41796875,2072
2022-10-18,1413.8867925413235,1404.3719482421875,1828
2022-10-19,1419.8151460409758,1400.3369140625,2412
2022-10-20,1424.7468047654277,1401.632080078125,2743
2022-10-21,1409.1046027952923,1392.1171875,1522
2022-10-24,1405.8665121543713,1421.5087890625,1033
2022-10-25,1442.879965355068,1418.071533203125,1521
2022-10-27,1453.5903743331896,1404.272216796875,1987
2022-10-28,1433.6638413174328,1435.656494140625,920
2022-10-31,1454.6365996948375,1598.257080078125,26275
2022-11-01,1600.1001454778402,1551.4793701171875,6774
2022-11-02,1592.1296550269503,1577.633056640625,1921
2022-11-03,1569.2639651012876,1573.548095703125,1242
2022-11-04,1593.1259559714954,1570.11083984375,2524
2022-11-07,1651.909073669794,1532.200439453125,3028
2022-11-09,1534.3427550780068,1665.8079833984375,31553
2022-11-10,1665.807923192818,1623.414306640625,4276
2022-11-11,1624.0119738573553,1609.116943359375,5824
2022-11-14,1628.9937528969815,1722.84765625,6521
2022-11-15,1722.8475553666283,1714.0799560546875,6038
2022-11-16,1693.7549086733193,1690.716064453125,2743
2022-11-17,1710.6426419800407,1769.3262939453125,6952
2022-11-18,1787.0110428652881,1797.223388671875,4820
2022-11-21,1793.3874976949555,1707.553955078125,1697
2022-11-22,1733.1596871049012,1835.6318359375,10810
2022-11-23,1803.4007487262866,1760.16015625,5553
2022-11-24,1781.4317278098836,1714.4786376953125,2574
2022-11-25,1668.8468623573913,1652.8060302734375,6222
2022-11-28,1713.6814087542832,1735.8995361328125,89882
2022-11-29,1753.5344576205287,1761.754150390625,11375
2022-11-30,1838.1723972380673,1766.83544921875,5333
2022-12-01,1783.4243623122168,1691.6627197265625,19545
2022-12-02,1701.7755527746065,1651.8594970703125,8117
2022-12-05,1675.8210937007682,1669.444580078125,8682
2022-12-06,1718.9121554046797,1654.00146484375,6840
2022-12-07,1678.8099292811253,1657.0899658203125,2092
2022-12-08,1673.7785748373335,1674.67529296875,2837
2022-12-09,1683.741759948701,1683.6920166015625,4370
2022-12-12,1683.791688706168,1652.0587158203125,2588
2022-12-13,1663.8651907019878,1644.088134765625,3425
2022-12-14,1644.0879872122978,1620.77392578125,4171
2022-12-15,1643.7891511299133,1635.5694580078125,3037
2022-12-16,1631.5841539515159,1619.7777099609375,3176
2022-12-19,1619.7777128974644,1635.968017578125,1489
2022-12-20,1635.9681191778411,1628.8443603515625,4338
2022-12-21,1658.7339314928884,1599.2532958984375,4886
2022-12-22,1599.2532794072442,1550.3834228515625,5149
2022-12-23,1544.3058937843255,1500.7664794921875,5908
2022-12-26,1509.4345653537737,1524.927490234375,2396
2022-12-27,1550.2839202685063,1559.5498046875,2525
2022-12-28,1566.8727756945727,1538.029052734375,1056
2022-12-29,1545.650999658155,1534.8907470703125,700
2022-12-30,1564.2325221351282,1530.45703125,1569
2023-01-02,1549.437202640663,1534.09375,1546
2023-01-03,1533.3962932836453,1516.757568359375,1450
2023-01-04,1539.6729753762654,1518.6505126953125,1687
2023-01-05,1527.467943913028,1510.5303955078125,6143
2023-01-06,1518.2023444976944,1508.6873779296875,1291
2023-01-09,1469.581597736213,1522.436767578125,1515
2023-01-10,1519.4476748394086,1496.6815185546875,1807
2023-01-11,1505.9474257309585,1514.565673828125,2673
2023-01-12,1521.4900504023585,1532.0013427734375,1418
2023-01-13,1555.6143237936399,1524.08056640625,1165
2023-01-16,1548.2913510448345,1556.261962890625,619
2023-01-17,1544.355836902236,1539.2247314453125,153
2023-01-18,1558.4537923631462,1547.4444580078125,1163
2023-01-19,1544.604925018762,1529.161865234375,922
2023-01-20,1513.419840806568,1554.1197509765625,7592
2023-01-23,1524.2797396917088,1504.502685546875,1580
2023-01-24,1503.5065064538294,1533.346435546875,2134
2023-01-25,1541.9147764361762,1529.6600341796875,1036
